100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,1.15,1.15,1.15,1.15,99000,113850,0.03,1
100/08/02,1.16,1.25,1.09,1.09,397000,471500,-0.06,5
100/08/03,1.29,1.30,1.18,1.19,327000,409380,0.10,6
100/08/04,1.24,1.50,1.24,1.50,259000,353660,0.31,7
100/08/05,2.03,2.03,1.77,1.95,854000,1602310,0.45,12
100/08/08,1.87,1.87,1.62,1.77,848000,1407150,-0.18,20
100/08/09,1.84,1.93,1.35,1.35,98000,151860,-0.42,12
100/08/10,1.08,1.14,1.06,1.14,125000,133600,-0.21,5
100/08/11,1.14,1.17,0.99,0.99,715000,723970,-0.15,14
100/08/12,0.84,1.08,0.83,1.08,437000,408910,0.09,14
100/08/15,0.92,1.00,0.91,0.91,165000,154420,-0.17,9
100/08/16,0.92,0.97,0.90,0.97,710000,655430,0.06,12
100/08/17,1.00,1.11,0.99,1.07,331000,340360,0.10,11
100/08/18,1.11,1.20,1.01,1.20,118000,129960,0.13,9
100/08/19,1.44,1.44,1.25,1.36,203000,275840,0.16,7
100/08/22,1.10,1.10,1.00,1.03,75000,81220,-0.33,5
100/08/23,1.01,1.02,0.92,0.92,657000,656100,-0.11,11
100/08/24,0.80,0.89,0.78,0.85,907000,732600,-0.07,16
100/08/25,0.86,0.86,0.71,0.85,1113000,852820,,31
100/08/26,0.76,0.83,0.72,0.72,963000,753580,-0.13,26
100/08/29,0.73,0.75,0.73,0.73,473000,348270,0.01,11
100/08/30,0.73,0.73,0.62,0.67,299000,195230,-0.06,14
100/08/31,0.68,0.75,0.67,0.67,259000,178510,,10
100/09/01,0.56,0.67,0.56,0.67,310000,194550,,17
100/09/02,0.67,0.67,0.59,0.61,651000,390830,-0.06,17
100/09/05,0.72,0.72,0.67,0.69,260000,177210,0.08,6
100/09/06,0.75,0.91,0.75,0.88,225000,189990,0.19,19
100/09/07,0.79,0.83,0.76,0.76,107000,85190,-0.12,23
100/09/08,0.71,0.80,0.71,0.78,95000,70890,0.02,7
100/09/09,0.79,0.79,0.69,0.78,58000,43750,,4
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.68,0.90,0.68,0.84,28000,22950,0.09,12
100/09/15,0.66,0.66,0.56,0.59,63000,38780,-0.25,8
100/09/16,0.50,0.51,0.42,0.46,129000,57740,-0.13,7
100/09/19,0.45,0.45,0.44,0.44,15000,6700,-0.02,4
100/09/20,0.39,0.39,0.35,0.35,48000,17880,-0.09,8
100/09/21,0.28,0.28,0.24,0.24,227000,59430,-0.11,11
100/09/22,0.24,0.28,0.20,0.24,200000,47340,,10
100/09/23,0.26,0.40,0.26,0.40,66000,18060,0.16,6
100/09/26,0.37,0.44,0.37,0.44,39000,15170,0.04,3
100/09/27,0.31,0.31,0.30,0.31,90000,27500,-0.13,8
100/09/28,--,--,--,--,0,0,,0
100/09/29,0.28,0.28,0.24,0.24,86000,22580,-0.04,7
100/09/30,0.24,0.24,0.24,0.24,3000,720,,1
100/10/03,0.25,0.27,0.25,0.27,54000,14120,0.03,4
