98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,3.03,3.10,3.03,3.10,8000,24380,-1.13,3
98/03/26,2.99,2.99,2.95,2.95,12000,35800,-0.15,2
98/03/27,2.67,3.13,2.67,3.13,20000,57000,0.18,3
98/03/30,3.16,3.57,3.16,3.57,22000,75470,0.44,4
98/03/31,3.38,3.44,3.17,3.34,20000,66950,-0.23,5
98/04/01,3.06,3.08,3.06,3.08,18000,55240,-0.26,2
98/04/02,--,--,--,--,0,0,,0
98/04/03,2.93,2.94,2.85,2.86,10000,28950,-0.22,4
98/04/06,2.72,2.83,2.66,2.83,33000,89050,-0.03,7
98/04/07,2.84,2.90,2.79,2.83,35000,99580,,6
98/04/08,2.46,2.46,2.46,2.46,12000,29520,-0.37,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,2.37,2.37,2.37,2.37,60000,142200,-0.09,1
98/04/14,1.90,1.90,1.52,1.52,85000,141610,-0.85,7
98/04/15,1.62,1.73,1.62,1.73,15000,24850,0.21,2
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,1.54,1.54,1.43,1.43,7000,10230,-0.30,2
98/04/22,1.35,1.37,1.35,1.37,4000,5440,-0.06,2
98/04/23,1.42,1.42,1.42,1.42,2000,2840,0.05,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.58,1.58,1.58,1.58,5000,7900,0.16,1
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,0.60,0.60,0.55,0.55,60000,33500,-1.03,4
98/05/05,0.36,0.36,0.32,0.32,20000,6650,-0.23,3
98/05/06,0.37,0.38,0.30,0.30,345000,122900,-0.02,9
98/05/07,0.28,0.38,0.28,0.37,41000,14090,0.07,7
98/05/08,0.30,0.30,0.30,0.30,20000,6000,-0.07,2
98/05/11,0.30,0.30,0.22,0.22,360000,81700,-0.08,11
98/05/12,0.32,0.35,0.32,0.35,30000,10350,0.13,5
98/05/13,0.44,0.44,0.44,0.44,10000,4400,0.09,1
98/05/14,0.45,0.45,0.45,0.45,5000,2250,0.01,1
98/05/15,0.35,0.35,0.35,0.35,10000,3500,-0.10,1
98/05/18,0.28,0.28,0.21,0.23,571000,123660,-0.12,20
98/05/19,0.15,0.27,0.15,0.25,382000,68000,0.02,12
98/05/20,0.18,0.28,0.17,0.17,205000,36530,-0.08,5
98/05/21,0.28,0.28,0.28,0.28,2000,560,0.11,1
98/05/22,0.25,0.25,0.17,0.22,696000,119220,-0.06,13
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,0.08,0.09,0.07,0.09,230000,19100,-0.13,5
98/06/02,0.10,4.40,0.06,0.07,669000,712380,-0.02,29
98/06/03,0.13,0.13,0.06,0.06,72000,5780,-0.01,7
98/06/04,0.08,0.09,0.07,0.08,45000,3460,0.02,6
98/06/05,0.05,0.09,0.05,0.05,35000,2550,-0.03,5
98/06/06,0.07,0.10,0.05,0.05,106000,6370,,10
98/06/08,0.07,0.07,0.05,0.05,46000,2490,,4
98/06/09,0.07,0.14,0.07,0.14,137000,14080,0.09,16
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,0.07,0.10,0.07,0.10,41000,2900,-0.04,4
98/06/15,0.09,0.11,0.06,0.11,73000,6350,0.01,6
98/06/16,0.11,0.11,0.11,0.11,52000,5720,,6
98/06/17,0.08,0.14,0.08,0.14,80000,7000,0.03,5
98/06/18,0.09,0.09,0.09,0.09,10000,900,-0.05,1
98/06/19,0.13,0.13,0.11,0.11,16000,1780,0.02,3
98/06/22,0.06,0.06,0.06,0.06,10000,600,-0.05,1
98/06/23,0.06,0.06,0.06,0.06,10000,600,,1
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.05,0.05,0.05,0.05,1000,50,-0.01,1
98/06/26,0.04,0.04,0.04,0.04,10000,400,-0.01,1
98/06/29,0.06,0.06,0.06,0.06,39000,2340,0.02,4
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.05,0.05,0.05,0.05,10000,500,-0.01,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.02,0.02,0.02,0.02,20000,400,-0.03,2
98/07/10,0.05,0.05,0.05,0.05,1000,50,0.03,1
98/07/13,--,--,--,--,0,0,,0
