109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.56,1.62,1.56,1.62,130000,208290,+0.09,8
109/12/14,1.53,1.53,1.49,1.49,130000,196900,-0.13,4
109/12/15,1.53,1.73,1.53,1.73,528000,867880,+0.24,36
109/12/16,1.61,1.69,1.61,1.69,560000,924550,-0.04,18
109/12/17,1.62,1.63,1.61,1.61,52000,84160,-0.08,3
109/12/18,1.66,1.70,1.66,1.70,24000,40560,+0.09,8
109/12/21,1.63,1.75,1.63,1.66,38000,63380,-0.04,7
109/12/22,1.62,1.62,1.62,1.62,12000,19440,-0.04,1
109/12/23,1.65,1.65,1.65,1.65,20000,33000,+0.03,1
109/12/24,1.51,1.51,1.51,1.51,2000,3020,-0.14,1
109/12/25,---,---,---,---,0,0,---,0
