101/07/10,1.37,1.44,1.37,1.44,11000,15300,0.28,3
101/07/11,1.49,1.49,1.49,1.49,11000,16390,0.05,1
101/07/12,1.43,1.43,1.43,1.43,114000,163020,-0.06,3
101/07/13,1.41,1.43,1.41,1.43,18000,25540,,4
101/07/16,1.38,1.42,1.38,1.42,26000,36500,-0.01,4
101/07/17,1.47,1.61,1.47,1.55,71000,108530,0.13,8
101/07/18,1.56,1.67,1.56,1.66,70000,114380,0.11,9
101/07/19,1.57,1.57,1.47,1.47,73000,112360,-0.19,6
101/07/20,1.45,1.45,1.37,1.37,145000,204300,-0.10,7
101/07/23,1.43,1.46,1.43,1.45,185000,266850,0.08,7
101/07/24,1.43,1.43,1.43,1.43,20000,28600,-0.02,1
101/07/25,1.50,1.50,1.40,1.40,24000,35300,-0.03,3
101/07/26,1.41,1.41,1.40,1.40,140000,196700,,2
101/07/27,1.29,1.29,1.29,1.29,20000,25800,-0.11,3
101/07/30,1.24,1.25,1.24,1.25,40000,49800,-0.04,2
101/07/31,1.26,1.27,1.26,1.27,75000,94550,0.02,2
101/08/01,1.25,1.25,1.25,1.25,99000,123750,-0.02,1
101/08/03,1.25,1.25,1.24,1.24,15000,18700,-0.01,2
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.90,0.92,0.90,0.92,501000,453420,0.01,3
101/08/14,0.89,0.89,0.81,0.81,525000,457450,-0.11,5
101/08/15,0.81,0.81,0.73,0.79,203000,162430,-0.02,4
101/08/16,0.80,0.80,0.80,0.80,10000,8000,0.01,1
101/08/17,0.80,0.86,0.77,0.85,488000,412980,0.05,5
101/08/20,0.82,0.82,0.81,0.81,123000,100660,-0.04,4
101/08/21,0.83,0.84,0.82,0.83,40000,33200,0.02,4
101/08/22,0.83,0.83,0.83,0.83,30000,24900,,2
101/08/23,0.81,0.82,0.81,0.81,408000,330680,-0.02,3
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.77,0.77,0.77,0.77,40000,30800,-0.06,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.84,0.84,0.84,0.84,20000,16800,-0.04,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.67,0.67,0.67,0.67,25000,16750,-0.08,1
101/09/06,--,--,--,--,0,0,,0
