109/12/01,1.33,1.33,1.33,1.33,14000,18620,+0.10,2
109/12/02,1.35,1.35,1.35,1.35,14000,18900,+0.02,1
109/12/03,1.28,1.28,1.28,1.28,1000,1280,-0.07,1
109/12/04,1.26,1.34,1.26,1.34,118000,155140,+0.06,14
109/12/07,1.49,1.49,1.35,1.45,147000,207670,+0.11,13
109/12/08,1.48,1.48,1.45,1.46,10000,14620,+0.01,4
109/12/09,1.48,1.79,1.48,1.77,236000,383860,+0.31,30
109/12/10,1.56,1.62,1.54,1.54,232000,364850,-0.23,14
109/12/11,1.47,1.47,1.41,1.41,5000,7290,-0.13,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.41,1.41,1.38,1.38,3000,4200,-0.02,3
109/12/16,1.28,1.28,1.28,1.28,2000,2560,-0.10,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.04,1.17,1.04,1.17,5000,5330,+0.02,2
109/12/22,1.02,1.02,1.02,1.02,4000,4080,-0.15,1
109/12/23,1.06,1.06,1.06,1.06,1000,1060,+0.04,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.17,1.19,1.17,1.19,6000,7110,+0.09,4
109/12/28,1.16,1.18,1.16,1.18,7000,8200,-0.01,3
109/12/29,1.19,1.19,1.10,1.10,3000,3450,-0.08,3
109/12/30,1.08,1.08,1.08,1.08,2000,2160,-0.02,1
109/12/31,1.19,1.19,1.15,1.15,5000,5910,+0.07,4
