108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.15,1.16,1.15,1.16,356000,412950,+0.03,5
108/10/14,1.05,1.13,1.04,1.13,742000,810170,-0.03,8
108/10/15,1.09,1.09,1.07,1.09,386000,416860,-0.04,6
108/10/16,1.19,1.19,1.19,1.19,36000,42840,+0.10,2
108/10/17,1.15,1.15,1.15,1.15,36000,41400,-0.04,2
108/10/18,1.08,1.11,1.08,1.11,107000,117210,-0.04,8
108/10/21,1.07,1.08,1.07,1.08,107000,115250,-0.03,3
108/10/22,1.05,1.05,1.05,1.05,250000,262500,-0.03,2
108/10/23,0.96,1.01,0.96,1.01,510000,500100,-0.04,7
108/10/24,0.89,0.92,0.89,0.92,260000,235300,-0.09,4
108/10/25,0.98,0.99,0.98,0.99,400000,394000,+0.07,3
108/10/28,0.93,0.94,0.92,0.94,400000,372680,-0.05,8
108/10/29,1.00,1.00,1.00,1.00,10000,10000,+0.06,1
108/10/30,0.97,0.99,0.96,0.96,269000,265210,-0.04,7
108/10/31,0.94,0.97,0.94,0.97,377000,360260,+0.01,4
108/11/01,0.99,1.05,0.99,1.05,285000,290310,+0.08,9
108/11/04,0.99,1.01,0.99,1.01,98000,98960,-0.04,3
108/11/05,1.01,1.05,1.01,1.05,234000,240760,+0.04,5
108/11/06,1.02,1.02,1.02,1.02,184000,187680,-0.03,2
108/11/07,1.03,1.03,1.03,1.03,45000,46350,+0.01,2
108/11/08,1.01,1.03,1.01,1.03,45000,45910,0.00,3
108/11/11,1.13,1.13,1.13,1.13,40000,45200,+0.10,1
108/11/12,1.09,1.09,1.09,1.09,40000,43600,-0.04,1
108/11/13,0.98,0.98,0.98,0.98,1000,980,-0.11,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.84,0.86,0.84,0.86,3000,2560,-0.02,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.86,0.86,0.86,0.86,70000,60200,+0.02,1
