108/10/03,1.61,1.61,1.61,1.61,198000,318780,-0.04,6
108/10/04,1.66,1.81,1.66,1.68,544000,925580,+0.07,11
108/10/07,1.72,1.74,1.63,1.67,910000,1540600,-0.01,26
108/10/08,1.70,1.70,1.55,1.57,837000,1389030,-0.10,23
108/10/09,1.53,1.58,1.47,1.47,602000,929000,-0.10,17
108/10/14,1.44,1.44,1.27,1.29,180000,240550,-0.18,14
108/10/15,1.31,1.38,1.26,1.33,409000,549300,+0.04,19
108/10/16,1.32,1.37,1.32,1.34,622000,839250,+0.01,12
108/10/17,1.33,1.36,1.33,1.36,433000,584220,+0.02,15
108/10/18,1.37,1.37,1.18,1.21,287000,366470,-0.15,21
108/10/21,1.23,1.23,1.14,1.14,126000,152780,-0.07,10
108/10/22,1.15,1.25,1.15,1.23,439000,528400,+0.09,28
108/10/23,1.23,1.27,1.22,1.23,419000,516460,0.00,24
108/10/24,1.26,1.26,1.24,1.24,126000,157160,+0.01,11
108/10/25,1.28,1.28,1.28,1.28,47000,60160,+0.04,1
108/10/28,1.31,1.37,1.29,1.31,143000,189940,+0.03,11
108/10/29,1.42,1.57,1.38,1.57,299000,443180,+0.26,24
108/10/30,1.34,1.57,1.29,1.51,323000,449910,-0.06,29
108/10/31,1.82,1.84,1.68,1.80,451000,792880,+0.29,26
108/11/01,1.71,1.79,1.62,1.79,452000,782970,-0.01,17
108/11/04,1.78,1.82,1.72,1.76,111000,196000,-0.03,15
108/11/05,1.73,1.73,1.59,1.61,129000,215840,-0.15,11
108/11/06,1.56,1.76,1.56,1.74,716000,1229490,+0.13,32
108/11/07,1.71,1.79,1.64,1.73,464000,789230,-0.01,29
108/11/08,1.88,1.88,1.74,1.78,617000,1097240,+0.05,23
108/11/11,1.81,1.83,1.66,1.66,594000,1055530,-0.12,19
108/11/12,1.65,1.67,1.49,1.67,227000,371430,+0.01,12
108/11/13,1.64,1.73,1.64,1.70,523000,890550,+0.03,14
108/11/14,1.62,1.69,1.52,1.69,390000,600850,-0.01,9
108/11/15,1.73,1.73,1.64,1.64,43000,73600,-0.05,5
108/11/18,1.92,2.15,1.88,1.90,485000,988810,+0.26,27
108/11/19,1.87,2.07,1.83,2.01,675000,1322950,+0.11,44
108/11/20,2.08,2.21,2.00,2.00,370000,770090,-0.01,32
108/11/21,1.89,2.11,1.87,2.11,358000,747000,+0.11,18
108/11/22,2.10,2.15,2.03,2.03,332000,690140,-0.08,30
108/11/25,2.05,2.12,2.05,2.07,142000,297710,+0.04,5
108/11/26,2.25,2.41,2.08,2.16,133000,305820,+0.09,17
108/11/27,2.18,2.22,2.16,2.22,11000,24220,+0.06,4
108/11/28,2.21,2.23,2.21,2.23,113000,250450,+0.01,8
108/11/29,2.29,2.40,2.18,2.18,133000,311520,-0.05,13
108/12/02,2.21,2.21,1.94,1.94,140000,290580,-0.24,12
108/12/03,1.96,1.96,1.96,1.96,6000,11760,+0.02,1
108/12/04,2.07,2.09,2.07,2.09,78000,162020,+0.13,3
108/12/05,1.99,2.01,1.95,1.99,79000,157490,-0.10,6
108/12/06,2.02,2.02,2.02,2.02,75000,151500,+0.03,2
108/12/09,2.27,2.27,2.20,2.20,25000,56000,+0.18,3
108/12/10,2.17,2.19,2.17,2.17,45000,97730,-0.03,6
108/12/11,2.08,2.40,2.05,2.40,174000,388520,+0.23,18
108/12/12,2.37,2.37,2.28,2.29,143000,331020,-0.11,13
108/12/13,2.36,2.40,2.36,2.40,4000,9480,+0.11,2
108/12/16,2.35,2.41,2.31,2.32,153000,363970,-0.08,7
108/12/17,2.34,2.34,2.32,2.32,100000,232200,0.00,7
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.23,2.50,2.23,2.38,108000,254210,+0.14,9
108/12/20,2.44,2.56,2.42,2.56,36000,88880,+0.18,5
108/12/23,2.34,2.34,2.26,2.26,37000,84580,-0.30,2
