103/06/04,0.63,0.63,0.63,0.63,5000,3150,-0.03,1
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.62,0.62,0.62,0.62,5000,3100,X,1
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.67,0.67,0.67,0.67,2000,1340,X,1
103/06/11,0.76,0.76,0.73,0.74,63000,46940,0.07,8
103/06/12,0.79,0.81,0.78,0.80,80000,63500,0.06,9
103/06/13,0.84,0.84,0.81,0.82,40000,32900,0.02,4
103/06/16,0.78,0.78,0.74,0.74,12000,9180,-0.08,3
103/06/17,0.68,0.68,0.65,0.65,85000,56500,-0.09,5
103/06/18,0.64,0.64,0.64,0.64,15000,9600,-0.01,1
103/06/19,0.64,0.65,0.58,0.58,50000,31200,-0.06,7
103/06/20,0.56,0.58,0.56,0.58,50000,28300,,5
103/06/23,0.52,0.58,0.52,0.58,40000,21700,,4
103/06/24,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
103/06/25,0.55,0.55,0.54,0.54,70000,38300,-0.02,2
103/06/26,0.55,0.59,0.55,0.57,60000,34100,0.03,6
103/06/27,0.61,0.63,0.60,0.60,70000,42500,0.03,4
103/06/30,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.40,0.40,0.40,0.40,30000,12000,X,1
103/07/11,0.42,0.43,0.37,0.37,64000,24780,-0.03,3
103/07/14,0.39,0.39,0.39,0.39,20000,7800,0.02,1
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.26,0.26,0.26,0.26,1000,260,X,1
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,0.01,0.01,0.01,0.01,1000,10,X,1
104/08/10,0.87,0.87,0.87,0.87,11000,9570,0.08,1
104/08/11,--,--,--,--,0,0,,0
104/08/12,0.81,0.84,0.81,0.83,51000,42210,X,5
104/08/13,0.80,0.80,0.76,0.76,20000,15600,-0.07,2
104/08/14,0.82,0.82,0.82,0.82,1000,820,0.06,1
104/08/17,0.77,0.79,0.77,0.79,439000,345610,-0.03,5
104/08/18,0.74,0.81,0.74,0.81,381000,301490,0.02,3
104/08/19,0.85,0.95,0.85,0.95,443000,390500,0.14,6
104/08/20,0.92,0.94,0.91,0.94,394000,359230,-0.01,8
104/08/21,0.98,1.01,0.98,1.01,122000,120220,0.07,2
104/08/24,1.12,1.23,1.11,1.23,299000,360090,0.22,5
104/08/25,1.11,1.11,0.92,0.92,499000,514230,-0.31,19
104/08/26,0.95,0.98,0.92,0.92,236000,223200,,13
104/08/27,0.90,0.90,0.79,0.88,645000,546800,-0.04,15
104/08/28,0.80,0.80,0.74,0.75,542000,413350,-0.13,13
104/08/31,0.77,0.77,0.60,0.60,1230000,819860,-0.15,27
104/09/01,0.62,0.67,0.58,0.67,2449000,1587700,0.07,52
104/09/02,0.72,0.72,0.62,0.66,795000,541280,-0.01,24
104/09/03,0.64,0.64,0.59,0.59,860000,524400,-0.07,17
104/09/04,0.58,0.63,0.54,0.63,1643000,917680,0.04,28
104/09/07,0.62,0.62,0.60,0.60,70000,42600,-0.03,4
104/09/08,0.59,0.59,0.54,0.56,93000,52000,-0.04,10
104/09/09,0.50,0.51,0.45,0.51,116000,53710,-0.05,9
104/09/10,0.48,0.48,0.45,0.46,691000,318060,-0.05,8
104/09/11,0.42,0.43,0.42,0.43,501000,215330,-0.03,6
104/09/14,0.41,0.41,0.41,0.41,5000,2050,-0.02,1
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,0.39,0.39,0.39,0.39,169000,65910,X,3
104/09/18,--,--,--,--,0,0,,0
104/09/21,0.48,0.48,0.48,0.48,120000,57600,X,2
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,0.65,0.65,0.65,0.65,69000,44850,X,1
104/09/30,--,--,--,--,0,0,,0
104/10/01,0.65,0.65,0.65,0.65,50000,32500,X,1
104/10/02,--,--,--,--,0,0,,0
104/10/05,0.60,0.60,0.60,0.60,1000,600,X,1
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,0.51,0.51,0.51,0.51,5000,2550,X,1
104/10/21,0.60,0.63,0.60,0.63,701000,434700,0.12,5
104/10/22,0.61,0.62,0.59,0.62,751000,452920,-0.01,9
104/10/23,0.62,0.62,0.62,0.62,10000,6200,,1
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,0.59,0.59,0.59,0.59,10000,5900,X,1
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,0.51,0.51,0.51,0.51,100000,51000,X,1
104/11/06,0.58,0.58,0.58,0.58,5000,2900,0.07,1
104/11/09,0.62,0.62,0.62,0.62,1000,620,0.04,1
104/11/10,--,--,--,--,0,0,,0
104/11/11,0.74,0.75,0.74,0.75,609000,452850,X,4
104/11/12,0.70,0.72,0.70,0.72,667000,470860,-0.03,6
104/11/13,0.76,0.76,0.76,0.76,333000,253080,0.04,1
104/11/16,0.85,0.85,0.85,0.85,12000,10200,0.09,1
104/11/17,--,--,--,--,0,0,,0
104/11/18,0.75,0.75,0.75,0.75,5000,3750,X,1
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,0.83,0.86,0.83,0.85,204000,170180,X,6
104/11/26,0.79,0.79,0.74,0.74,3000,2270,-0.11,2
104/11/27,0.78,0.78,0.78,0.78,10000,7800,0.04,1
104/11/30,--,--,--,--,0,0,,0
104/12/01,0.80,0.80,0.80,0.80,69000,55200,X,1
104/12/02,--,--,--,--,0,0,,0
104/12/03,0.83,0.83,0.83,0.83,171000,141930,X,1
104/12/04,0.81,0.81,0.80,0.81,368000,297040,-0.02,6
104/12/07,0.75,0.75,0.74,0.74,108000,80920,-0.07,2
104/12/08,--,--,--,--,0,0,,0
104/12/09,0.84,0.84,0.84,0.84,8000,6720,X,1
104/12/10,--,--,--,--,0,0,,0
104/12/11,--,--,--,--,0,0,,0
104/12/14,1.06,1.07,1.06,1.07,23000,24520,X,4
104/12/15,0.94,0.94,0.77,0.80,142000,127100,-0.27,5
104/12/16,0.69,0.74,0.68,0.74,119000,82510,-0.06,3
104/12/17,0.73,0.73,0.73,0.73,20000,14600,-0.01,2
104/12/18,0.82,0.84,0.81,0.84,83000,68530,0.11,4
104/12/21,0.49,0.49,0.49,0.49,200000,98000,-0.35,2
104/12/22,0.44,0.53,0.44,0.46,220000,107480,-0.03,14
104/12/23,0.37,0.37,0.32,0.37,161000,55970,-0.09,7
104/12/24,--,--,--,--,0,0,,0
104/12/25,0.36,0.36,0.36,0.36,50000,18000,X,2
104/12/28,0.38,0.38,0.38,0.38,10000,3800,0.02,1
104/12/29,--,--,--,--,0,0,,0
104/12/30,--,--,--,--,0,0,,0
104/12/31,--,--,--,--,0,0,,0
105/01/04,0.43,0.43,0.43,0.43,40000,17200,X,1
105/01/05,0.50,0.51,0.50,0.51,30000,15100,0.08,2
105/01/06,0.56,0.56,0.55,0.55,90000,50200,0.04,2
105/01/07,0.58,0.58,0.58,0.58,100000,58000,0.03,1
105/01/08,--,--,--,--,0,0,,0
105/01/11,--,--,--,--,0,0,,0
105/01/12,0.41,0.41,0.35,0.38,166000,60710,X,4
105/01/13,0.31,0.35,0.31,0.35,101000,32420,-0.03,3
105/01/14,0.40,0.43,0.39,0.43,200000,84300,0.08,3
105/01/15,0.50,0.50,0.50,0.50,10000,5000,0.07,1
105/01/18,0.52,0.52,0.52,0.52,6000,3120,0.02,1
105/01/19,--,--,--,--,0,0,,0
105/01/20,0.54,0.64,0.54,0.64,60000,35400,X,6
105/01/21,0.64,0.64,0.55,0.58,100000,58000,-0.06,5
105/01/22,--,--,--,--,0,0,,0
105/01/25,0.53,0.53,0.53,0.53,5000,2650,X,1
105/01/26,0.54,0.54,0.54,0.54,5000,2700,0.01,1
105/01/27,--,--,--,--,0,0,,0
105/01/28,--,--,--,--,0,0,,0
105/01/29,0.65,0.65,0.65,0.65,40000,26000,X,1
105/01/30,--,--,--,--,0,0,,0
105/02/01,0.52,0.52,0.52,0.52,10000,5200,X,1
105/02/02,0.60,0.60,0.60,0.60,10000,6000,0.08,1
105/02/03,--,--,--,--,0,0,,0
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,--,--,--,--,0,0,,0
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/11/11,1.10,1.19,1.10,1.15,822000,927840,0.02,7
105/11/14,1.15,1.23,1.15,1.16,1591000,1913490,0.01,30
105/11/15,1.19,1.19,1.12,1.13,1531000,1795220,-0.03,29
105/11/16,1.11,1.17,1.11,1.17,1535000,1726290,0.04,12
105/11/17,1.11,1.14,1.05,1.05,1757000,1957950,-0.12,45
105/11/18,1.10,1.10,0.97,0.97,1191000,1259610,-0.08,13
105/11/21,1.00,1.02,0.99,1.02,690000,692700,0.05,3
105/11/22,0.97,0.97,0.94,0.94,652000,626140,-0.08,5
105/11/23,0.93,0.93,0.89,0.92,772000,697910,-0.02,16
105/11/24,0.92,0.97,0.92,0.97,853000,803800,0.05,12
105/11/25,0.98,1.01,0.98,1.00,413000,409490,0.03,11
105/11/28,0.96,0.96,0.94,0.96,273000,261250,-0.04,5
105/11/29,0.89,0.89,0.83,0.87,401000,353750,-0.09,6
105/11/30,0.82,0.89,0.82,0.88,507000,426480,0.01,12
105/12/01,0.84,0.88,0.84,0.85,212000,183800,-0.03,6
105/12/02,0.88,0.90,0.88,0.88,294000,261980,0.03,5
105/12/05,0.90,0.90,0.88,0.89,479000,425890,0.01,5
105/12/06,0.85,0.86,0.82,0.84,870000,726520,-0.05,11
105/12/07,0.77,0.78,0.77,0.78,375000,292400,-0.06,4
105/12/08,0.71,0.71,0.66,0.67,498000,344060,-0.11,11
105/12/09,0.61,0.65,0.61,0.65,302000,189480,-0.02,5
105/12/12,0.69,0.70,0.66,0.70,96000,64060,0.05,3
105/12/13,0.70,0.70,0.66,0.66,563000,379700,-0.04,5
105/12/14,0.65,0.68,0.65,0.68,100000,66100,0.02,3
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,0.72,0.72,0.72,0.72,140000,100800,X,3
105/12/20,0.68,0.68,0.68,0.68,77000,52360,-0.04,2
105/12/21,0.65,0.65,0.65,0.65,57000,37050,-0.03,1
105/12/22,0.69,0.71,0.69,0.71,211000,145690,0.06,5
105/12/23,0.70,0.70,0.70,0.70,131000,91700,-0.01,1
105/12/26,0.70,0.70,0.70,0.70,456000,319200,,3
105/12/27,0.68,0.68,0.66,0.66,461000,313380,-0.04,2
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,0.60,0.60,0.59,0.59,210000,125400,X,8
106/01/03,0.61,0.61,0.58,0.58,130000,77300,-0.01,3
106/01/04,0.56,0.56,0.56,0.56,130000,72800,-0.02,2
106/01/05,0.58,0.58,0.58,0.58,100000,58000,0.02,1
106/01/06,0.56,0.58,0.56,0.58,692000,398640,,4
106/01/09,0.56,0.60,0.55,0.59,845000,495230,0.01,6
106/01/10,0.57,0.57,0.57,0.57,223000,127110,-0.02,1
106/01/11,--,--,--,--,0,0,,0
106/01/12,0.55,0.55,0.55,0.55,456000,250800,X,1
106/01/13,0.55,0.56,0.53,0.54,666000,359740,-0.01,9
106/01/16,--,--,--,--,0,0,,0
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,0.52,0.52,0.52,0.52,50000,26000,X,1
106/01/24,0.51,0.51,0.50,0.50,140000,70900,-0.02,3
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,0.22,0.22,0.22,0.22,200000,44000,X,1
106/02/13,0.20,0.20,0.20,0.20,100000,20000,-0.02,1
106/02/14,0.19,0.19,0.19,0.19,6000,1140,-0.01,1
106/02/15,--,--,--,--,0,0,,0
106/02/16,0.13,0.13,0.13,0.13,6000,780,X,1
106/02/17,0.15,0.15,0.15,0.15,150000,22500,0.02,2
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,0.15,0.15,0.15,0.15,66000,9900,X,1
106/02/24,0.14,0.14,0.14,0.14,66000,9240,-0.01,2
106/03/01,--,--,--,--,0,0,,0
106/03/02,0.13,0.13,0.13,0.13,56000,7280,X,1
106/03/03,0.14,0.14,0.13,0.14,56000,7830,0.01,3
106/03/06,--,--,--,--,0,0,,0
