108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.30,1.30,1.30,1.30,2000,2600,0.00,1
108/09/27,1.32,1.33,1.14,1.14,36000,47350,-0.16,4
108/10/01,1.31,1.42,1.28,1.42,487000,650750,+0.28,13
108/10/02,1.36,1.40,1.30,1.38,492000,667660,-0.04,26
108/10/03,1.31,1.33,1.29,1.32,181000,237060,-0.06,5
108/10/04,1.37,1.37,1.34,1.34,110000,150400,+0.02,2
108/10/07,1.14,1.14,1.14,1.14,10000,11400,-0.20,1
108/10/08,1.08,1.08,1.08,1.08,15000,16200,-0.06,1
108/10/09,1.07,1.07,1.07,1.07,23000,24610,-0.01,2
108/10/14,1.07,1.07,1.07,1.07,56000,59920,0.00,1
108/10/15,1.09,1.09,1.09,1.09,122000,132980,+0.02,2
108/10/16,1.07,1.07,0.99,0.99,146000,150120,-0.10,3
108/10/17,1.11,1.14,1.11,1.14,13000,14490,+0.15,2
108/10/18,1.12,1.12,1.09,1.09,12000,13410,-0.05,2
108/10/21,1.10,1.10,1.10,1.10,133000,146300,+0.01,3
108/10/22,1.19,1.19,1.17,1.17,114000,135260,+0.07,4
108/10/23,1.18,1.27,1.18,1.26,773000,943160,+0.09,20
108/10/24,1.30,1.30,1.19,1.19,436000,537210,-0.07,67
108/10/25,1.23,1.32,1.21,1.27,895000,1143680,+0.08,39
108/10/28,1.22,1.41,1.19,1.31,2141000,2739330,+0.04,139
108/10/29,1.41,1.48,1.20,1.21,1110000,1495490,-0.10,97
108/10/30,1.21,1.21,1.21,1.21,50000,60500,0.00,1
108/10/31,1.15,1.15,1.15,1.15,6000,6900,-0.06,1
108/11/01,1.11,1.13,1.11,1.13,116000,131000,-0.02,5
108/11/04,1.17,1.21,1.17,1.17,139000,166030,+0.04,6
108/11/05,1.10,1.12,1.09,1.09,126000,139220,-0.08,4
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.99,1.15,0.98,1.15,544000,562710,+0.15,37
108/11/08,1.07,1.07,0.88,0.98,511000,527330,-0.17,29
108/11/11,0.96,0.96,0.92,0.95,25000,23750,-0.03,3
108/11/12,0.95,0.95,0.95,0.95,145000,137750,0.00,1
108/11/13,0.94,0.98,0.94,0.98,70000,67300,+0.03,3
108/11/14,1.01,1.04,1.00,1.04,145000,148500,+0.06,3
108/11/15,0.99,1.02,0.99,1.02,100000,99750,-0.02,2
108/11/18,1.02,1.04,1.02,1.04,328000,340520,+0.02,13
108/11/19,1.05,1.16,1.04,1.08,488000,529650,+0.04,21
108/11/20,1.05,1.05,0.98,0.98,182000,188180,-0.10,31
108/11/21,1.00,1.00,0.98,0.98,66000,64940,0.00,5
108/11/22,0.95,0.95,0.95,0.95,5000,4750,-0.03,1
108/11/25,0.94,0.99,0.94,0.96,64000,61560,+0.01,4
108/11/26,0.96,0.99,0.96,0.97,125000,121880,+0.01,6
108/11/27,0.96,1.04,0.96,1.00,312000,312630,+0.03,14
108/11/28,1.01,1.18,1.00,1.03,849000,927220,+0.03,70
108/11/29,0.97,0.99,0.94,0.96,357000,349270,-0.07,12
108/12/02,0.92,0.92,0.80,0.80,170000,143450,-0.16,7
108/12/03,0.85,0.85,0.85,0.85,7000,5950,+0.05,1
108/12/04,0.83,0.87,0.83,0.83,125000,106250,-0.02,5
108/12/05,0.85,0.90,0.85,0.90,165000,145090,+0.07,7
108/12/06,0.89,0.89,0.82,0.82,95000,84200,-0.08,4
108/12/09,0.83,0.89,0.83,0.85,113000,99270,+0.03,9
108/12/10,0.85,0.85,0.81,0.81,133000,110230,-0.04,10
108/12/11,0.86,0.96,0.86,0.87,695000,643480,+0.06,43
108/12/12,0.81,0.85,0.80,0.80,243000,196740,-0.07,8
108/12/13,0.78,0.78,0.76,0.77,357000,275340,-0.03,5
108/12/16,0.80,0.82,0.80,0.82,172000,139040,+0.05,5
108/12/17,0.80,0.80,0.76,0.76,186000,147460,-0.06,11
108/12/18,0.76,0.76,0.76,0.76,74000,56240,0.00,4
108/12/19,0.76,0.81,0.76,0.81,134000,103840,+0.05,4
108/12/20,0.79,0.79,0.79,0.79,50000,39500,-0.02,1
108/12/23,0.82,0.83,0.82,0.83,287000,236510,+0.04,11
108/12/24,0.82,0.93,0.78,0.78,325000,287480,-0.05,22
108/12/25,0.78,0.81,0.77,0.80,136000,106160,+0.02,13
108/12/26,0.78,0.78,0.77,0.77,83000,63960,-0.03,3
108/12/27,0.79,0.79,0.79,0.79,15000,11850,+0.02,2
108/12/30,0.84,0.95,0.84,0.92,515000,462040,+0.13,36
108/12/31,0.86,1.02,0.86,0.97,1002000,933650,+0.05,65
109/01/02,0.96,0.96,0.88,0.91,646000,597930,-0.06,36
109/01/03,0.92,0.92,0.76,0.78,89000,69710,-0.13,6
109/01/06,0.81,0.81,0.81,0.81,50000,40500,+0.03,2
109/01/07,0.81,0.83,0.71,0.72,110000,86400,-0.09,4
109/01/08,0.64,0.68,0.62,0.62,324000,210720,-0.10,7
109/01/09,0.65,0.65,0.65,0.65,25000,16250,+0.03,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.70,0.74,0.70,0.73,182000,131110,+0.09,9
109/01/15,0.70,0.70,0.67,0.67,180000,125140,-0.06,10
109/01/16,0.60,0.60,0.60,0.60,4000,2400,-0.07,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
109/01/30,0.26,0.28,0.26,0.28,19000,5240,-0.28,3
109/01/31,0.20,0.20,0.20,0.20,15000,3000,-0.08,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.07,0.07,0.07,0.07,30000,2100,+0.01,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.04,0.04,0.04,0.04,20000,800,-0.02,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.01,0.01,0.01,0.01,1000,10,-0.01,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
