100/11/30,1.14,1.14,1.12,1.12,5000,5620,0.02,3
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,1.13,1.13,1.13,1.13,5000,5650,0.03,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.42,1.45,1.42,1.45,299000,427080,0.26,10
100/12/16,1.50,1.50,1.47,1.47,129000,190080,0.02,3
100/12/19,1.49,1.49,1.49,1.49,40000,59600,0.02,3
100/12/20,--,--,--,--,0,0,,0
100/12/21,1.25,1.25,1.25,1.25,90000,112500,-0.22,1
100/12/22,1.19,1.19,1.19,1.19,20000,23800,-0.06,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,1.19,1.20,1.19,1.19,543000,647560,0.07,17
100/12/28,1.22,1.29,1.22,1.26,274000,347320,0.07,9
100/12/29,1.24,1.24,1.23,1.23,249000,307330,-0.03,9
100/12/30,1.20,1.20,1.20,1.20,50000,60000,-0.03,1
101/01/02,1.30,1.30,1.30,1.30,3000,3900,0.10,1
101/01/03,1.17,1.17,1.17,1.17,3000,3510,-0.13,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
101/01/13,0.82,0.82,0.82,0.82,15000,12300,-0.06,1
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.55,0.59,0.55,0.59,125000,69830,-0.24,3
101/01/31,0.51,0.51,0.46,0.46,70000,33000,-0.13,3
101/02/01,0.50,0.50,0.50,0.50,168000,84000,0.04,3
101/02/02,0.53,0.53,0.53,0.53,25000,13250,0.03,1
101/02/03,--,--,--,--,0,0,,0
