109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.56,1.59,1.41,1.41,48000,72130,-0.03,6
109/08/11,1.40,1.40,1.28,1.33,33000,44260,-0.08,6
109/08/12,1.36,1.36,1.36,1.36,10000,13600,+0.03,1
109/08/13,1.30,1.30,1.30,1.30,20000,26000,-0.06,1
109/08/14,1.27,1.27,1.27,1.27,20000,25400,-0.03,1
109/08/17,1.28,1.31,1.28,1.29,39000,50860,+0.02,3
109/08/18,1.24,1.25,1.18,1.19,144000,172620,-0.10,4
109/08/19,1.16,1.16,1.07,1.16,293000,329190,-0.03,5
109/08/20,1.08,1.08,0.78,0.78,227000,220810,-0.38,11
109/08/21,0.99,0.99,0.95,0.95,89000,86600,+0.17,3
109/08/24,0.91,0.91,0.91,0.91,20000,18200,-0.04,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.04,1.06,1.00,1.00,34000,35160,+0.06,4
109/08/27,1.01,1.01,0.93,0.93,429000,429920,-0.07,10
109/08/28,0.96,1.01,0.96,1.01,120000,117280,+0.08,6
109/08/31,1.00,1.00,0.95,0.95,85000,84150,-0.06,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.92,0.98,0.92,0.98,355000,340490,+0.09,7
109/09/03,0.94,0.98,0.92,0.98,503000,479810,0.00,18
109/09/04,0.85,0.88,0.84,0.88,265000,225630,-0.10,4
109/09/07,0.88,0.88,0.87,0.87,119000,104710,-0.01,2
109/09/08,0.93,0.96,0.93,0.96,505000,470650,+0.09,4
109/09/09,0.84,0.87,0.83,0.87,277000,236490,-0.09,25
109/09/10,0.91,0.91,0.89,0.91,202000,180820,+0.04,4
109/09/11,0.82,0.82,0.82,0.82,60000,49200,-0.09,1
109/09/14,0.86,0.86,0.86,0.86,10000,8600,+0.04,1
109/09/15,0.90,1.12,0.90,1.12,490000,501070,+0.26,22
109/09/16,1.10,1.19,1.03,1.07,296000,324400,-0.05,25
109/09/17,1.05,1.05,1.04,1.04,16000,16740,-0.03,2
109/09/18,0.97,0.97,0.96,0.96,100000,96800,-0.08,2
109/09/21,0.88,0.88,0.88,0.88,10000,8800,-0.08,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.83,0.83,0.83,0.83,100000,83000,0.00,1
109/09/24,0.70,0.70,0.70,0.70,5000,3500,-0.13,1
109/09/25,0.60,0.60,0.60,0.60,10000,6000,-0.10,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.76,0.78,0.76,0.78,40000,30600,+0.13,4
109/09/30,0.71,0.71,0.71,0.71,30000,21300,-0.07,4
109/10/05,0.74,0.79,0.74,0.79,239000,186860,+0.08,4
109/10/06,0.80,0.84,0.80,0.84,48000,38760,+0.05,3
109/10/07,0.79,0.79,0.79,0.79,20000,15800,-0.05,2
109/10/08,0.83,0.83,0.76,0.76,29000,23440,-0.03,2
