99/12/02,0.76,0.76,0.75,0.75,95000,71800,-0.13,5
99/12/03,0.73,0.73,0.73,0.73,70000,51100,-0.02,2
99/12/06,0.69,0.70,0.67,0.68,229000,156230,-0.05,60
99/12/07,0.67,0.69,0.67,0.68,43000,29310,,14
99/12/08,0.68,0.68,0.66,0.67,120000,80620,-0.01,9
99/12/09,0.62,0.63,0.61,0.61,86000,53080,-0.06,7
99/12/10,0.64,0.64,0.64,0.64,25000,16000,0.03,2
99/12/13,0.61,0.61,0.61,0.61,58000,35380,-0.03,4
99/12/14,0.61,0.62,0.60,0.62,60000,36500,0.01,4
99/12/15,0.63,0.63,0.62,0.62,60000,37600,,3
99/12/16,0.60,0.60,0.58,0.58,90000,52700,-0.04,5
99/12/17,0.55,0.55,0.55,0.55,130000,71500,-0.03,4
99/12/20,0.57,0.57,0.57,0.57,100000,57000,0.02,2
99/12/21,0.55,0.55,0.55,0.55,35000,19250,-0.02,3
99/12/22,0.53,0.53,0.52,0.52,30000,15700,-0.03,2
99/12/23,0.51,0.51,0.49,0.49,110000,55100,-0.03,5
99/12/24,0.50,0.51,0.50,0.50,40000,20050,0.01,5
99/12/27,0.51,0.51,0.48,0.48,85000,42050,-0.02,5
99/12/28,0.49,0.49,0.49,0.49,25000,12250,0.01,2
99/12/29,0.49,0.49,0.49,0.49,31000,15190,,2
99/12/30,0.48,0.48,0.47,0.47,110000,52000,-0.02,3
99/12/31,0.45,0.46,0.43,0.43,184000,80420,-0.04,5
100/01/03,0.41,0.41,0.40,0.40,170000,69600,-0.03,3
100/01/04,0.40,0.42,0.40,0.42,736000,299350,0.02,8
100/01/05,0.45,0.51,0.45,0.49,847000,407430,0.07,17
100/01/06,0.48,0.48,0.48,0.48,288000,138240,-0.01,5
100/01/07,0.47,0.55,0.47,0.52,718000,369450,0.04,24
100/01/10,0.52,0.53,0.51,0.51,487000,249770,-0.01,13
100/01/11,0.47,0.47,0.42,0.43,941000,419790,-0.08,15
100/01/12,0.40,0.41,0.39,0.41,284000,111580,-0.02,9
100/01/13,0.39,0.41,0.39,0.40,352000,137820,-0.01,11
100/01/14,0.40,0.41,0.40,0.41,82000,33020,0.01,4
100/01/17,0.41,0.41,0.41,0.41,8000,3280,,1
100/01/18,0.38,0.39,0.37,0.38,491000,185910,-0.03,10
100/01/19,0.37,0.37,0.33,0.33,653000,231090,-0.05,11
100/01/20,0.35,0.36,0.34,0.36,57000,20160,0.03,7
100/01/21,0.38,0.41,0.38,0.39,315000,124600,0.03,8
100/01/24,0.37,0.38,0.37,0.38,13000,4830,-0.01,4
100/01/25,0.35,0.35,0.35,0.35,75000,26250,-0.03,2
100/01/26,0.35,0.35,0.32,0.33,29000,9680,-0.02,3
100/01/27,0.30,0.30,0.30,0.30,644000,193200,-0.03,7
100/01/28,0.29,0.29,0.28,0.28,448000,127420,-0.02,8
100/02/08,0.25,0.27,0.25,0.27,309000,77710,-0.01,9
100/02/09,0.27,0.31,0.27,0.31,148000,42620,0.04,7
100/02/10,0.31,0.36,0.31,0.35,572000,189560,0.04,19
100/02/11,0.39,0.53,0.38,0.52,738000,314610,0.17,37
100/02/14,0.47,0.47,0.44,0.45,924000,417040,-0.07,14
100/02/15,0.46,0.50,0.40,0.43,3279000,1380900,-0.02,53
100/02/16,0.42,0.42,0.39,0.42,1155000,464050,-0.01,26
100/02/17,0.44,0.46,0.42,0.44,114000,48760,0.02,15
100/02/18,0.38,0.38,0.33,0.35,1741000,606860,-0.09,51
100/02/21,0.36,0.37,0.35,0.35,326000,115000,,19
100/02/22,0.42,0.47,0.41,0.43,1333000,582330,0.08,38
100/02/23,0.47,0.51,0.43,0.50,1553000,770960,0.07,35
100/02/24,0.50,0.50,0.43,0.48,855000,387940,-0.02,38
100/02/25,0.45,0.53,0.42,0.43,1044000,490230,-0.05,32
100/03/01,0.37,0.39,0.36,0.37,621000,231930,-0.06,29
100/03/02,0.37,0.42,0.37,0.42,446000,178200,0.05,20
100/03/03,0.38,0.38,0.33,0.34,1122000,386510,-0.08,40
100/03/04,0.31,0.32,0.30,0.32,1110000,343480,-0.02,32
100/03/07,0.32,0.35,0.31,0.34,1200000,401340,0.02,22
100/03/08,0.31,0.32,0.31,0.32,599000,188100,-0.02,17
100/03/09,0.29,0.32,0.29,0.32,944000,281410,,18
100/03/10,0.31,0.37,0.31,0.36,1241000,416020,0.04,27
100/03/11,0.40,0.44,0.38,0.40,2239000,906430,0.04,49
100/03/14,0.45,0.50,0.39,0.42,1968000,854820,0.02,52
100/03/15,0.42,0.79,0.40,0.61,2829000,1555610,0.19,98
100/03/16,0.60,0.60,0.48,0.54,1092000,592590,-0.07,52
100/03/17,0.63,0.66,0.56,0.56,1478000,907390,0.02,58
100/03/18,0.51,0.52,0.49,0.50,1449000,729910,-0.06,52
100/03/21,0.48,0.49,0.42,0.44,1664000,734820,-0.06,64
