109/07/06,1.45,1.57,1.43,1.50,219000,320090,0.10,13
109/07/07,1.62,1.62,1.52,1.52,214000,336710,0.02,18
109/07/08,1.56,1.56,1.50,1.50,179000,272720,-0.02,5
109/07/09,1.55,1.55,1.43,1.43,190000,291710,-0.07,13
109/07/10,1.25,1.25,1.25,1.25,1000,1250,-0.18,1
109/07/13,1.21,1.21,1.21,1.21,1000,1210,-0.04,1
109/07/14,1.21,1.21,1.14,1.14,2000,2350,-0.07,2
109/07/15,1.16,1.16,1.16,1.16,68000,78880,0.02,1
109/07/16,1.23,1.24,1.23,1.24,118000,145820,0.08,2
109/07/17,1.18,1.18,1.14,1.14,51000,59840,-0.10,4
109/07/20,1.11,1.22,1.11,1.22,327000,381510,0.08,8
109/07/21,1.17,1.17,1.16,1.17,319000,373130,-0.05,10
109/07/22,1.17,1.18,1.17,1.17,305000,357850,0.00,5
109/07/23,1.16,1.16,1.10,1.10,322000,371650,-0.07,22
109/07/24,1.11,1.16,1.09,1.09,120000,137050,-0.01,5
109/07/27,1.08,1.08,1.02,1.05,65000,67580,-0.04,4
109/07/28,1.00,1.02,0.93,0.93,293000,293630,-0.12,14
109/07/29,0.87,0.89,0.85,0.88,168000,145900,-0.05,12
109/07/30,0.94,1.00,0.94,0.96,220000,211580,0.08,5
109/07/31,0.95,0.96,0.94,0.94,159000,151050,-0.02,16
109/08/03,0.96,0.98,0.95,0.95,259000,248700,0.01,5
109/08/04,0.95,1.03,0.95,0.98,594000,580510,0.03,23
109/08/05,1.02,1.02,0.97,0.97,335000,330060,-0.01,21
109/08/06,1.01,1.09,1.01,1.09,287000,296630,0.12,7
109/08/07,0.97,0.97,0.92,0.93,287000,270630,-0.16,22
109/08/10,0.94,1.01,0.94,1.01,258000,251050,0.08,6
109/08/11,0.95,0.97,0.93,0.93,239000,224620,-0.08,21
109/08/12,0.88,0.88,0.88,0.88,20000,17600,-0.05,2
109/08/13,0.84,0.84,0.83,0.83,4000,3340,-0.05,3
109/08/14,0.84,0.92,0.83,0.92,118000,103680,0.09,7
109/08/17,0.90,0.91,0.89,0.90,169000,151250,-0.02,9
109/08/18,0.89,0.89,0.84,0.84,26000,22640,-0.06,8
109/08/19,0.84,0.84,0.83,0.83,16000,13310,-0.01,2
109/08/20,0.68,0.68,0.61,0.61,60000,38700,-0.22,2
109/08/21,0.72,0.72,0.72,0.72,4000,2880,0.11,2
109/08/24,0.73,0.75,0.73,0.75,27000,19970,0.03,2
109/08/25,0.74,0.77,0.73,0.75,360000,273230,0.00,10
109/08/26,0.73,0.83,0.72,0.82,611000,451720,0.07,13
109/08/27,0.86,0.86,0.81,0.81,259000,219780,-0.01,12
109/08/28,0.79,0.82,0.78,0.82,57000,45160,0.01,6
109/08/31,0.82,0.92,0.82,0.90,213000,186880,0.08,9
109/09/01,0.84,0.87,0.81,0.85,203000,166940,-0.05,17
109/09/02,0.91,0.92,0.89,0.89,167000,152410,0.04,5
109/09/03,0.88,0.88,0.84,0.84,155000,134970,-0.05,6
109/09/04,0.83,0.86,0.83,0.86,202000,172660,0.02,3
109/09/07,0.92,0.98,0.88,0.88,371000,336660,0.02,23
109/09/08,0.84,0.86,0.81,0.81,32000,26930,-0.07,9
109/09/09,0.78,0.88,0.78,0.87,266000,224030,0.06,16
109/09/10,0.86,0.86,0.81,0.84,246000,206000,-0.03,18
109/09/11,0.80,0.80,0.80,0.80,5000,4000,-0.04,1
109/09/14,0.79,0.79,0.79,0.79,100000,79000,-0.01,1
109/09/15,0.81,0.84,0.81,0.84,113000,94060,0.05,7
109/09/16,0.82,0.82,0.81,0.81,24000,19540,-0.03,6
109/09/17,0.76,0.76,0.76,0.76,7000,5320,-0.05,3
109/09/18,0.73,0.73,0.72,0.72,15000,10850,-0.04,4
109/09/21,0.73,0.73,0.73,0.73,1000,730,0.01,1
109/09/22,0.69,0.69,0.69,0.69,1000,690,-0.04,1
109/09/23,0.63,0.63,0.63,0.63,1000,630,-0.06,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.53,0.53,0.53,0.53,4000,2120,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.51,0.51,0.51,0.51,4000,2040,0.00,1
109/10/06,0.54,0.54,0.54,0.54,12000,6480,0.03,2
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
