108/08/22,1.98,1.98,1.98,1.98,30000,59400,0.00,3
108/08/23,2.03,2.07,2.03,2.04,381000,778770,+0.06,15
108/08/26,1.92,1.95,1.80,1.86,463000,881780,-0.18,11
108/08/27,1.86,2.14,1.86,2.08,454000,874700,+0.22,22
108/08/28,2.08,2.28,2.06,2.15,578000,1232290,+0.07,50
108/08/29,2.15,2.16,2.02,2.07,166000,352580,-0.08,23
108/08/30,2.13,2.19,1.98,1.98,53000,110250,-0.09,3
108/09/02,2.23,2.35,2.23,2.35,228000,516510,+0.37,8
108/09/03,2.43,2.57,2.37,2.54,435000,1069010,+0.19,45
108/09/04,2.51,2.65,2.51,2.55,193000,500690,+0.01,20
108/09/05,2.75,2.86,2.48,2.49,40000,109840,-0.06,7
108/09/06,2.48,2.48,2.18,2.26,56000,130700,-0.23,8
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.37,2.42,2.37,2.42,244000,588980,+0.06,8
108/09/16,2.39,2.40,2.24,2.24,76000,180790,-0.18,9
108/09/17,2.25,2.27,2.25,2.27,27000,61070,+0.03,3
108/09/18,2.20,2.22,2.20,2.22,27000,59620,-0.05,2
108/09/19,2.30,2.33,2.30,2.32,291000,670460,+0.10,5
108/09/20,2.29,2.36,2.26,2.31,313000,721400,-0.01,15
108/09/23,2.32,2.32,2.28,2.28,25000,57820,-0.03,3
108/09/24,2.17,2.17,2.17,2.17,27000,58590,-0.11,3
108/09/25,2.23,2.44,2.21,2.38,427000,1018430,+0.21,14
108/09/26,2.35,2.36,2.30,2.33,405000,946890,-0.05,36
108/09/27,2.08,2.08,2.08,2.08,1000,2080,-0.25,1
108/10/01,1.93,1.93,1.93,1.93,13000,25090,-0.15,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.74,1.92,1.74,1.92,43000,80220,-0.01,4
108/10/04,2.02,2.14,2.02,2.14,152000,320620,+0.22,6
