109/11/13,1.22,1.22,1.21,1.22,32000,38880,-0.01,4
109/11/16,1.14,1.14,1.13,1.13,52000,59080,-0.09,3
109/11/17,1.27,1.27,1.21,1.21,129000,161720,0.08,12
109/11/18,1.24,1.45,1.24,1.45,716000,972270,0.24,29
109/11/19,1.50,1.54,1.29,1.33,639000,907020,-0.12,31
109/11/20,1.35,1.35,1.28,1.35,31000,41780,0.02,5
109/11/23,1.30,1.34,1.30,1.34,2000,2640,-0.01,2
109/11/24,1.34,1.34,1.33,1.33,7000,9370,-0.01,7
109/11/25,1.41,1.69,1.41,1.42,172000,280030,0.09,20
109/11/26,1.50,1.52,1.39,1.46,171000,249830,0.04,21
109/11/27,1.39,1.39,1.39,1.39,41000,56990,-0.07,2
109/11/30,1.40,1.62,1.37,1.58,347000,509680,0.19,20
109/12/01,1.60,1.68,1.48,1.56,208000,328060,-0.02,19
109/12/02,1.62,2.08,1.62,2.08,25000,45830,0.52,5
109/12/03,1.97,1.97,1.73,1.73,20000,37760,-0.35,6
109/12/04,1.90,1.90,1.83,1.86,111000,205790,0.13,7
109/12/07,1.38,1.43,1.38,1.39,19000,26680,-0.47,5
109/12/08,1.37,1.37,1.27,1.27,10000,12930,-0.12,3
109/12/09,1.37,1.41,1.35,1.41,21000,29000,0.14,4
109/12/10,1.34,1.34,1.25,1.25,11000,14540,-0.16,3
109/12/11,1.32,1.32,1.09,1.12,67000,83690,-0.13,4
109/12/14,1.17,1.17,1.12,1.14,45000,51400,0.02,4
109/12/15,1.01,1.01,1.00,1.00,20000,20100,-0.14,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,0.82,0.82,0.82,0.82,10000,8200,0.00,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.84,0.84,0.84,0.84,100000,84000,0.00,1
