108/09/17,---,---,---,---,0,0,---,0
108/09/18,3.82,4.69,3.82,4.69,46000,185180,+1.13,8
108/09/19,5.00,5.35,4.84,5.35,203000,1041150,+0.66,23
108/09/20,5.40,5.40,5.10,5.20,208000,1091550,-0.15,24
108/09/23,5.30,5.65,5.30,5.50,45000,248900,+0.30,22
108/09/24,5.40,5.45,5.35,5.35,25000,134700,-0.15,5
108/09/25,5.50,5.50,5.15,5.15,50000,263850,-0.20,7
108/09/26,5.25,5.30,4.63,4.63,74000,371890,-0.52,10
108/09/27,4.78,4.78,4.53,4.61,123000,566900,-0.02,13
108/10/01,4.83,5.30,4.79,5.30,178000,882510,+0.69,24
108/10/02,5.15,5.50,5.05,5.50,146000,767200,+0.20,35
108/10/03,5.35,5.60,5.20,5.20,67000,361800,-0.30,17
108/10/04,5.15,5.15,4.98,4.98,19000,96500,-0.22,9
108/10/07,4.49,4.51,4.42,4.49,51000,227730,-0.49,10
108/10/08,4.53,4.68,4.51,4.68,84000,389380,+0.19,10
108/10/09,4.60,4.60,4.39,4.39,88000,395220,-0.29,13
108/10/14,4.59,4.73,4.46,4.73,137000,633280,+0.34,19
108/10/15,4.97,5.50,4.97,5.40,295000,1554600,+0.67,45
108/10/16,5.40,5.40,5.00,5.15,215000,1127300,-0.25,53
108/10/17,4.68,4.72,4.63,4.65,44000,205680,-0.50,7
108/10/18,4.92,5.05,4.84,5.05,58000,288090,+0.40,9
108/10/21,5.00,5.05,4.78,4.78,40000,197210,-0.27,8
108/10/22,4.73,4.90,4.67,4.90,40000,192150,+0.12,9
108/10/23,4.76,4.93,4.70,4.70,57000,275640,-0.20,11
108/10/24,4.89,5.45,4.89,5.40,251000,1305090,+0.70,43
108/10/25,5.65,5.85,5.30,5.30,204000,1128500,-0.10,51
108/10/28,5.35,5.45,5.25,5.30,83000,443100,0.00,16
108/10/29,5.40,5.50,5.15,5.15,68000,367600,-0.15,14
108/10/30,4.91,4.98,4.84,4.95,24000,118320,-0.20,5
108/10/31,5.20,5.60,5.20,5.55,193000,1043950,+0.60,35
108/11/01,5.40,5.50,5.20,5.45,133000,713600,-0.10,32
108/11/04,5.40,5.40,5.20,5.20,54000,284500,-0.25,5
108/11/05,5.20,5.45,5.20,5.30,35000,187050,+0.10,6
108/11/06,5.30,5.55,5.30,5.45,26000,139800,+0.15,6
108/11/07,5.00,5.10,4.98,4.98,29000,146200,-0.47,5
108/11/08,4.99,4.99,4.54,4.54,28000,135080,-0.44,5
108/11/11,4.40,4.55,4.40,4.53,36000,161600,-0.01,5
108/11/12,4.71,4.71,4.62,4.62,39000,181720,+0.09,6
108/11/13,4.70,4.74,4.70,4.74,15000,70900,+0.12,2
108/11/14,4.40,4.40,4.40,4.40,7000,30800,-0.34,1
108/11/15,4.45,4.45,4.45,4.45,8000,35600,+0.05,1
108/11/18,4.13,4.13,4.13,4.13,9000,37170,-0.32,1
108/11/19,4.30,4.48,4.30,4.45,55000,241420,+0.32,6
108/11/20,4.40,4.46,4.37,4.43,66000,290580,-0.02,7
108/11/21,4.13,4.30,4.13,4.28,55000,232800,-0.15,7
108/11/22,4.32,4.42,4.30,4.30,71000,310760,+0.02,11
108/11/25,4.32,4.32,4.22,4.22,36000,153320,-0.08,5
108/11/26,4.36,4.36,4.36,4.36,7000,30520,+0.14,1
108/11/27,4.26,4.46,4.26,4.45,99000,434760,+0.09,12
108/11/28,4.45,4.59,4.45,4.46,92000,416820,+0.01,12
108/11/29,3.97,3.97,3.97,3.97,10000,39700,-0.49,1
108/12/02,4.00,4.00,3.92,3.92,40000,157600,-0.05,3
108/12/03,4.02,4.02,4.00,4.00,30000,120200,+0.08,4
108/12/04,3.88,4.05,3.88,4.03,80000,320620,+0.03,10
108/12/05,4.07,4.30,4.07,4.26,246000,1040350,+0.23,45
108/12/06,4.38,4.38,4.20,4.22,220000,936300,-0.04,41
108/12/09,4.31,4.34,4.31,4.34,6000,26010,+0.12,2
108/12/10,4.20,4.20,4.20,4.20,4000,16800,-0.14,1
108/12/11,3.88,3.88,3.86,3.86,3000,11620,-0.34,2
108/12/12,3.79,3.79,3.73,3.73,69000,260610,-0.13,5
108/12/13,3.64,3.64,2.93,3.03,107000,343030,-0.70,8
108/12/16,2.91,2.96,2.69,2.69,107000,304800,-0.34,10
108/12/17,2.92,2.92,2.87,2.87,11000,31820,+0.18,2
108/12/18,2.71,2.72,2.70,2.70,37000,100240,-0.17,5
108/12/19,2.82,2.82,2.77,2.79,63000,176040,+0.09,7
108/12/20,2.86,2.93,2.86,2.90,266000,763320,+0.11,13
108/12/23,2.88,2.96,2.72,2.75,265000,742750,-0.15,15
108/12/24,2.73,2.73,2.64,2.64,28000,74820,-0.11,4
108/12/25,2.68,2.68,2.68,2.68,25000,67000,+0.04,2
108/12/26,2.57,2.58,2.49,2.49,46000,117560,-0.19,5
108/12/27,2.53,2.53,2.53,2.53,59000,149270,+0.04,1
108/12/30,2.38,2.40,2.27,2.27,66000,155900,-0.26,8
108/12/31,2.45,2.45,2.45,2.45,6000,14700,+0.18,1
109/01/02,2.45,2.56,2.45,2.50,141000,353690,+0.05,14
109/01/03,2.57,2.57,2.40,2.40,120000,299240,-0.10,20
109/01/06,2.38,2.38,2.28,2.28,37000,85560,-0.12,4
109/01/07,2.31,2.42,2.25,2.27,48000,111940,-0.01,12
109/01/08,2.27,2.28,2.13,2.13,28000,61590,-0.14,6
109/01/09,2.16,2.18,2.02,2.03,31000,65390,-0.10,6
109/01/10,1.99,2.01,1.93,1.93,123000,243880,-0.10,7
109/01/13,2.05,2.05,1.98,1.98,103000,205640,+0.05,3
109/01/14,2.14,2.14,2.03,2.06,32000,66520,+0.08,4
109/01/15,1.99,2.08,1.99,2.08,119000,246860,+0.02,5
109/01/16,1.93,1.94,1.66,1.66,129000,243260,-0.42,16
109/01/17,1.55,1.55,1.42,1.42,92000,135350,-0.24,4
109/01/20,1.32,1.32,1.32,1.32,51000,67320,-0.10,2
109/01/30,0.85,0.85,0.61,0.61,194000,124250,-0.71,11
109/01/31,0.58,0.58,0.49,0.49,77000,44230,-0.12,4
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.45,0.50,0.45,0.50,62000,30050,+0.17,3
109/02/05,0.47,0.47,0.41,0.41,55000,24930,-0.09,7
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.35,0.35,0.35,0.35,10000,3500,+0.06,1
109/02/10,0.21,0.30,0.20,0.26,240000,62050,-0.09,9
109/02/11,0.30,0.36,0.29,0.35,353000,118430,+0.09,28
109/02/12,0.37,0.37,0.34,0.34,162000,57650,-0.01,21
109/02/13,0.38,0.68,0.38,0.68,486000,241880,+0.34,33
109/02/14,0.78,0.91,0.74,0.89,526000,425070,+0.21,56
109/02/17,0.68,0.79,0.68,0.70,528000,381420,-0.19,38
109/02/18,0.69,0.72,0.60,0.60,464000,305050,-0.10,8
109/02/19,0.61,0.74,0.61,0.70,688000,488160,+0.10,15
109/02/20,0.65,0.66,0.56,0.56,380000,234470,-0.14,15
109/02/21,0.47,0.47,0.44,0.44,101000,45470,-0.12,3
109/02/24,0.35,0.35,0.33,0.33,225000,78630,-0.11,5
109/02/25,0.25,0.34,0.25,0.34,330000,89700,+0.01,6
109/02/26,0.33,0.37,0.32,0.33,90000,30320,-0.01,12
109/02/27,0.28,0.28,0.17,0.18,458000,94430,-0.15,11
109/03/02,0.14,0.27,0.14,0.27,1015000,193360,+0.09,15
109/03/03,0.38,0.40,0.31,0.31,540000,189760,+0.04,24
109/03/04,0.30,0.30,0.27,0.27,364000,104080,-0.04,6
109/03/05,0.24,0.24,0.18,0.18,188000,38860,-0.09,4
109/03/06,0.20,0.22,0.17,0.17,204000,39580,-0.01,6
109/03/09,0.11,0.13,0.10,0.10,255000,28500,-0.07,13
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
