94/08/03,0.75,0.75,0.45,0.50,15390000,11189510,-0.32,307
94/08/04,0.48,0.48,0.42,0.45,1004000,449930,-0.05,57
94/08/08,0.45,0.48,0.44,0.47,1106000,507070,0.02,87
94/08/09,0.46,0.48,0.45,0.47,1068000,497960,,94
94/08/10,0.46,0.47,0.40,0.42,1446000,602900,-0.05,86
94/08/11,0.42,0.45,0.40,0.42,951000,408320,,78
94/08/12,0.40,0.41,0.37,0.38,749000,294760,-0.04,64
94/08/15,0.39,0.45,0.38,0.44,1101000,463700,0.06,63
94/08/16,0.41,0.44,0.40,0.41,791000,328990,-0.03,59
94/08/17,0.42,0.43,0.37,0.39,932000,369930,-0.02,72
94/08/18,0.39,0.39,0.35,0.39,1049000,395650,,84
94/08/19,0.40,0.46,0.40,0.46,963000,409660,0.07,63
94/08/22,0.41,0.42,0.38,0.39,675000,271540,-0.07,60
94/08/23,0.37,0.39,0.35,0.39,687000,249810,,70
94/08/24,0.38,0.42,0.36,0.37,847000,329520,-0.02,72
94/08/25,0.38,0.41,0.37,0.39,1361000,529470,0.02,110
94/08/26,0.37,0.45,0.37,0.43,1198000,498540,0.04,92
94/08/29,0.42,0.45,0.41,0.41,1254000,540910,-0.02,104
94/08/30,0.41,0.42,0.37,0.37,777000,306630,-0.04,74
94/08/31,0.35,0.38,0.35,0.36,800000,291590,-0.01,72
94/09/02,0.34,0.35,0.33,0.33,759000,254020,-0.03,70
94/09/05,0.33,0.39,0.33,0.34,789000,281760,0.01,62
94/09/06,0.32,0.33,0.31,0.33,662000,213270,-0.01,53
94/09/07,0.31,0.32,0.31,0.32,619000,195960,-0.01,62
94/09/08,0.31,0.31,0.29,0.31,650000,200930,-0.01,62
94/09/09,0.29,0.30,0.26,0.27,637000,180460,-0.04,51
94/09/12,0.25,0.27,0.24,0.25,598000,150020,-0.02,52
94/09/13,0.25,0.25,0.21,0.22,626000,144540,-0.03,55
94/09/14,0.21,0.24,0.20,0.23,784000,176680,0.01,66
94/09/15,0.23,0.25,0.22,0.24,707000,170090,0.01,56
94/09/16,0.22,0.23,0.20,0.21,600000,129750,-0.03,54
94/09/19,0.21,0.21,0.19,0.19,597000,120180,-0.02,52
94/09/20,0.20,0.22,0.18,0.20,836000,166040,0.01,74
94/09/21,0.19,0.21,0.16,0.18,588000,112430,-0.02,57
94/09/22,0.15,0.16,0.14,0.16,743000,112510,-0.02,48
94/09/23,0.15,0.15,0.13,0.14,562000,80000,-0.02,49
94/09/26,0.13,0.13,0.10,0.11,536000,61170,-0.03,45
94/09/27,0.11,0.12,0.10,0.11,539000,60320,,49
94/09/28,0.11,0.12,0.10,0.11,587000,64910,,44
94/09/29,0.11,0.11,0.10,0.11,465000,50260,,40
94/09/30,0.11,0.11,0.10,0.10,543000,55830,-0.01,49
94/10/03,0.11,0.11,0.08,0.10,524000,52680,,27
94/10/04,0.10,0.10,0.06,0.06,463000,41030,-0.04,21
94/10/05,0.08,0.10,0.07,0.10,415000,37000,0.04,20
94/10/06,0.10,0.11,0.10,0.10,698000,70280,,27
94/10/07,0.10,0.11,0.10,0.10,348000,37510,,15
94/10/11,0.10,0.10,0.10,0.10,414000,41400,,33
94/10/12,0.11,0.11,0.10,0.10,558000,59820,,48
94/10/13,0.11,0.14,0.11,0.13,946000,123380,0.03,50
94/10/14,0.13,0.13,0.11,0.12,446000,53780,-0.01,32
94/10/17,0.13,0.19,0.13,0.18,426000,70620,0.06,45
94/10/18,0.15,0.17,0.13,0.13,365000,55750,-0.05,36
94/10/19,0.15,0.17,0.15,0.16,537000,85240,0.03,38
94/10/20,0.15,0.15,0.10,0.14,629000,82920,-0.02,41
94/10/21,0.15,0.15,0.12,0.13,422000,55570,-0.01,28
94/10/24,0.12,0.12,0.11,0.12,360000,42050,-0.01,30
94/10/25,0.10,0.13,0.10,0.11,398000,47310,-0.01,41
94/10/26,0.12,0.14,0.11,0.12,479000,57190,0.01,44
94/10/27,0.14,0.14,0.12,0.12,345000,42510,,30
94/10/28,0.12,0.13,0.12,0.12,356000,44350,,33
94/10/31,0.11,0.12,0.11,0.11,344000,38540,-0.01,31
94/11/01,0.11,0.11,0.09,0.10,220000,21910,-0.01,20
94/11/02,0.10,0.11,0.10,0.10,138000,14000,,16
94/11/03,0.08,0.11,0.08,0.10,233000,21950,,24
94/11/04,0.10,0.12,0.08,0.08,810000,72730,-0.02,39
94/11/07,0.09,0.09,0.09,0.09,203000,18270,0.01,19
94/11/08,0.08,0.08,0.08,0.08,326000,26080,-0.01,22
94/11/09,0.08,0.09,0.07,0.07,233000,18580,-0.01,21
94/11/10,0.07,0.08,0.07,0.08,222000,16780,0.01,19
94/11/11,0.07,0.08,0.07,0.08,301000,22940,,28
94/11/14,0.07,0.09,0.07,0.08,135000,10860,,14
94/11/15,0.08,0.09,0.08,0.09,266000,23800,0.01,20
94/11/16,0.08,0.09,0.08,0.09,205000,18350,,21
94/11/17,0.07,0.09,0.07,0.09,248000,19550,,13
94/11/18,0.07,0.09,0.06,0.09,587000,39730,,24
94/11/21,0.07,0.09,0.07,0.09,269000,21150,,22
94/11/22,0.08,0.09,0.07,0.09,239000,20490,,26
