101/03/02,1.77,1.82,1.77,1.82,297000,530640,0.10,3
101/03/03,1.83,1.83,1.76,1.76,298000,543290,-0.06,4
101/03/05,1.69,1.69,1.66,1.67,1583000,2636690,-0.09,16
101/03/06,1.60,1.77,1.60,1.70,1965000,3312370,0.03,27
101/03/07,1.72,1.75,1.70,1.75,1094000,1894930,0.05,17
101/03/08,1.73,1.78,1.71,1.71,410000,701700,-0.04,7
101/03/09,1.56,1.57,1.51,1.56,136000,210130,-0.15,6
101/03/12,1.58,1.67,1.58,1.67,9000,14580,0.11,2
101/03/13,1.62,1.62,1.60,1.60,12000,19220,-0.07,3
101/03/14,1.61,1.82,1.61,1.72,984000,1675160,0.12,25
101/03/15,1.71,1.76,1.71,1.72,1081000,1875560,,18
101/03/16,1.65,1.67,1.65,1.67,25000,41270,-0.05,3
101/03/19,1.51,1.61,1.51,1.61,56000,89360,-0.06,5
101/03/20,1.60,1.60,1.60,1.60,5000,8000,-0.01,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,1.68,1.68,1.67,1.67,114000,191370,0.02,2
101/03/23,1.65,1.81,1.65,1.81,120000,199560,0.14,4
101/03/26,1.89,2.01,1.89,2.01,259000,511270,0.20,12
101/03/27,1.86,1.92,1.84,1.90,234000,437300,-0.11,9
101/03/28,1.82,1.86,1.80,1.84,52000,95000,-0.06,8
101/03/29,1.99,2.08,1.93,2.05,115000,232490,0.21,12
101/03/30,2.25,2.25,2.25,2.25,2000,4500,0.20,1
101/04/02,2.03,2.04,2.03,2.03,59000,119810,-0.22,3
101/04/03,2.05,2.05,2.05,2.05,41000,84050,0.02,3
101/04/05,1.99,1.99,1.79,1.79,173000,337330,-0.26,7
101/04/06,1.76,1.80,1.74,1.80,49000,86680,0.01,6
101/04/09,1.93,1.99,1.84,1.99,35000,67550,0.19,3
101/04/10,1.86,1.86,1.62,1.64,94000,165610,-0.35,8
101/04/11,1.77,1.77,1.77,1.77,4000,7080,0.13,1
101/04/12,1.78,1.78,1.68,1.68,35000,60600,-0.09,3
101/04/13,1.55,1.55,1.46,1.46,160000,238500,-0.22,8
101/04/16,1.52,1.53,1.52,1.53,1004000,1535970,0.07,11
101/04/17,1.65,1.73,1.65,1.73,1122000,1878320,0.20,15
101/04/18,1.76,1.80,1.76,1.76,592000,1044680,0.03,15
101/04/19,1.78,1.78,1.66,1.66,38000,64240,-0.10,3
101/04/20,1.73,1.74,1.59,1.74,80000,131260,0.08,5
101/04/23,1.75,1.92,1.75,1.92,32000,59130,0.18,5
101/04/24,2.12,2.12,2.02,2.07,165000,336500,0.15,10
101/04/25,1.99,1.99,1.84,1.84,44000,84920,-0.23,5
101/04/26,1.83,2.00,1.83,2.00,12000,23050,0.16,4
101/04/27,1.98,2.05,1.98,2.05,22000,44100,0.05,3
101/04/30,2.30,2.30,2.20,2.22,74000,164790,0.17,7
