102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.83,0.83,0.83,0.83,3000,2490,X,1
102/01/11,0.76,0.76,0.76,0.76,3000,2280,-0.07,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.97,0.97,0.97,0.97,29000,28130,X,1
102/01/18,0.88,0.88,0.88,0.88,10000,8800,-0.09,1
102/01/21,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.92,0.92,0.92,0.92,50000,46000,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.88,0.88,0.88,0.88,29000,25520,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.87,0.87,0.87,0.87,50000,43500,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.82,0.82,0.82,0.82,3000,2460,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.75,0.75,0.75,0.75,299000,224250,X,4
102/02/22,0.78,0.78,0.74,0.74,349000,270220,-0.01,5
102/02/23,0.74,0.74,0.74,0.74,50000,37000,,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.74,0.74,0.74,0.74,3000,2220,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.80,0.80,0.80,0.80,99000,79200,X,1
102/03/14,0.80,0.80,0.80,0.80,99000,79200,,1
102/03/15,0.95,1.00,0.95,1.00,317000,316500,0.20,5
102/03/18,1.08,1.14,1.08,1.13,352000,395780,0.13,9
102/03/19,1.10,1.10,1.06,1.07,333000,356610,-0.06,10
102/03/20,1.11,1.11,1.10,1.10,198000,218300,0.03,7
102/03/21,1.07,1.08,1.06,1.06,110000,117300,-0.04,5
102/03/22,1.11,1.11,1.11,1.11,50000,55500,0.05,5
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.12,1.12,1.12,1.12,30000,33600,X,1
102/03/27,1.16,1.20,1.16,1.20,60000,70800,0.08,2
102/03/28,--,--,--,--,0,0,,0
102/03/29,1.22,1.22,1.22,1.22,2000,2440,X,1
102/04/01,1.29,1.29,1.27,1.27,20000,25600,0.05,2
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,1.25,1.26,1.25,1.26,32000,40100,X,4
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.24,1.24,1.24,1.24,10000,12400,X,1
102/04/12,1.25,1.25,1.25,1.25,20000,25000,0.01,2
102/04/15,1.26,1.26,1.26,1.26,10000,12600,0.01,1
102/04/16,1.28,1.28,1.28,1.28,5000,6400,0.02,1
102/04/17,1.21,1.21,1.21,1.21,2000,2420,-0.07,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,1.30,1.30,1.30,1.30,7000,9100,X,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,1.12,1.13,1.12,1.13,82000,92460,X,3
102/05/06,1.13,1.13,1.13,1.13,82000,92660,,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,1.12,1.12,1.12,1.12,53000,59360,X,1
102/05/10,1.12,1.12,1.04,1.05,161000,171770,-0.07,4
102/05/13,1.01,1.01,1.01,1.01,108000,109080,-0.04,2
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,1.33,1.33,1.33,1.33,99000,131670,X,1
102/06/14,1.36,1.36,1.36,1.36,99000,134640,0.03,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,1.31,1.31,1.31,1.31,10000,13100,X,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,1.10,1.10,1.10,1.10,10000,11000,X,1
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
