101/08/17,--,--,--,--,0,0,,0
101/08/20,0.80,0.80,0.80,0.80,10000,8000,0.02,1
101/08/21,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.81,0.81,0.81,0.81,25000,20250,0.03,1
101/09/10,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
101/09/11,0.80,0.80,0.80,0.80,10000,8000,0.01,1
101/09/12,0.77,0.77,0.77,0.77,25000,19250,-0.03,1
101/09/13,0.74,0.74,0.74,0.74,35000,25900,-0.03,2
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.63,0.63,0.63,0.63,35000,22050,-0.06,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.70,0.70,0.70,0.70,50000,35000,0.12,2
101/09/26,0.71,0.73,0.71,0.73,62000,44260,0.03,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.76,0.76,0.76,0.76,12000,9120,0.01,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.75,0.75,0.75,0.75,7000,5250,X,1
101/10/08,0.75,0.75,0.75,0.75,10000,7500,,1
101/10/09,0.88,0.88,0.88,0.88,1000,880,0.13,1
101/10/11,0.93,0.93,0.93,0.93,12000,11160,0.05,3
101/10/12,0.84,0.84,0.84,0.84,15000,12600,-0.09,1
101/10/15,0.89,0.91,0.89,0.91,52000,46950,0.07,3
101/10/16,0.86,0.86,0.84,0.84,70000,59800,-0.07,3
101/10/17,0.77,0.77,0.76,0.76,47000,36120,-0.08,3
101/10/18,0.71,0.74,0.70,0.73,444000,314420,-0.03,7
101/10/19,0.74,0.79,0.74,0.77,416000,308640,0.04,8
101/10/22,0.72,0.72,0.67,0.67,50000,34900,-0.10,4
101/10/23,0.65,0.65,0.65,0.65,7000,4550,-0.02,1
101/10/24,0.68,0.68,0.66,0.66,13000,8640,0.01,2
101/10/25,0.67,0.67,0.67,0.67,40000,26800,0.01,2
101/10/26,0.74,0.89,0.74,0.89,395000,311170,0.22,22
101/10/29,0.95,1.06,0.93,1.06,518000,507300,0.17,17
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.82,0.88,0.80,0.83,109000,90090,X,8
101/11/01,0.88,0.90,0.82,0.82,298000,259840,-0.01,5
101/11/02,0.78,0.83,0.78,0.83,278000,226360,0.01,6
101/11/05,0.85,0.90,0.83,0.83,80000,68600,,3
101/11/06,0.84,0.84,0.77,0.77,40000,32700,-0.06,3
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.67,0.67,0.63,0.66,140000,90900,X,5
101/11/12,0.60,0.60,0.60,0.60,40000,24000,-0.06,2
101/11/13,0.66,0.72,0.66,0.72,71000,50050,0.12,6
101/11/14,0.67,0.67,0.63,0.64,66000,43480,-0.08,4
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.55,0.55,0.54,0.54,30000,16400,X,2
101/11/19,0.46,0.47,0.46,0.47,11000,5130,-0.07,3
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.48,0.48,0.48,0.48,50000,24000,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.35,0.35,0.34,0.34,60000,20700,X,2
101/12/10,0.34,0.34,0.34,0.34,30000,10200,,1
101/12/11,0.34,0.37,0.34,0.37,91000,33640,0.03,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.29,0.29,0.29,0.29,1000,290,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.38,0.38,0.38,0.38,4000,1520,X,1
101/12/18,0.40,0.40,0.40,0.40,4000,1600,0.02,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.29,0.29,0.29,0.29,25000,7250,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.18,0.18,0.18,0.18,297000,53460,X,3
102/01/09,0.14,0.14,0.14,0.14,25000,3500,-0.04,1
102/01/10,0.22,0.22,0.22,0.22,2000,440,0.08,1
102/01/11,0.22,0.22,0.22,0.22,2000,440,,1
102/01/14,0.30,0.32,0.30,0.31,299000,92690,0.09,3
102/01/15,0.35,0.36,0.35,0.36,5000,1770,0.05,4
102/01/16,0.36,0.36,0.36,0.36,3000,1080,,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,1.52,1.52,1.45,1.45,40000,59400,X,4
103/04/30,1.49,1.49,1.49,1.49,40000,59600,0.04,2
103/05/02,1.46,1.46,1.34,1.34,21000,29340,-0.15,2
103/05/05,1.34,1.34,1.33,1.33,21000,28030,-0.01,2
103/05/06,1.34,1.34,1.27,1.27,30000,39400,-0.06,3
103/05/07,1.26,1.30,1.26,1.30,60000,77600,0.03,4
103/05/08,1.24,1.24,1.24,1.24,50000,62000,-0.06,1
103/05/09,1.30,1.30,1.30,1.30,60000,78000,0.06,1
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,1.32,1.32,1.32,1.32,2000,2640,X,1
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,1.17,1.17,1.16,1.16,62000,72520,X,2
103/05/20,1.11,1.11,1.09,1.09,100000,110000,-0.07,2
103/05/21,1.04,1.05,1.01,1.05,319000,329110,-0.04,6
103/05/22,1.01,1.01,0.92,0.92,9000,8370,-0.13,2
103/05/23,0.90,0.90,0.86,0.88,349000,303840,-0.04,6
103/05/26,0.81,0.85,0.80,0.84,450000,377500,-0.04,9
103/05/27,0.85,0.90,0.85,0.86,189000,165920,0.02,7
103/05/28,0.80,0.80,0.78,0.79,232000,183560,-0.07,6
103/05/29,0.79,0.82,0.78,0.78,372000,297640,-0.01,5
103/05/30,0.75,0.79,0.75,0.79,200000,153100,0.01,4
103/06/03,0.76,0.80,0.76,0.80,160000,126500,0.01,5
103/06/04,0.76,0.76,0.75,0.75,100000,75300,-0.05,2
103/06/05,0.77,0.77,0.77,0.77,40000,30800,0.02,2
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.74,0.74,0.74,0.74,10000,7400,X,1
103/06/10,0.73,0.73,0.71,0.71,30000,21600,-0.03,3
103/06/11,0.71,0.71,0.71,0.71,10000,7100,,2
