101/04/17,0.56,0.56,0.56,0.56,15000,8400,-0.21,1
101/04/18,0.56,0.56,0.56,0.56,15000,8400,,1
101/04/19,0.58,0.58,0.58,0.58,1000,580,0.02,1
101/04/20,0.57,0.59,0.57,0.59,21000,12370,0.01,2
101/04/23,0.58,0.60,0.58,0.60,63000,37400,0.01,4
101/04/24,0.60,0.61,0.60,0.61,18000,10900,0.01,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.55,0.56,0.53,0.56,41000,22160,-0.01,3
101/04/27,0.54,0.54,0.54,0.54,41000,22140,-0.02,1
101/04/30,0.58,0.58,0.58,0.58,30000,17400,0.04,1
101/05/02,0.56,0.56,0.54,0.54,30000,16400,-0.04,4
101/05/03,0.54,0.55,0.54,0.55,20000,10900,0.01,2
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.54,0.54,0.54,0.54,10000,5400,,1
101/05/08,0.53,0.53,0.53,0.53,25000,13250,-0.01,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.56,0.56,0.56,0.56,30000,16800,,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.51,0.55,0.51,0.55,66000,34700,0.05,3
101/05/28,0.54,0.54,0.54,0.54,40000,21600,-0.01,1
101/05/29,0.48,0.48,0.48,0.48,26000,12480,-0.06,2
101/05/30,0.48,0.48,0.46,0.48,61000,28680,,4
101/05/31,0.46,0.46,0.46,0.46,41000,18860,-0.02,1
101/06/01,0.46,0.48,0.46,0.48,41000,18880,0.02,2
101/06/04,0.50,0.50,0.50,0.50,41000,20500,0.02,1
101/06/05,0.48,0.48,0.47,0.47,20000,9500,-0.03,2
101/06/06,0.47,0.47,0.47,0.47,10000,4700,,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.38,0.38,0.38,0.38,40000,15200,-0.01,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.30,0.30,0.30,0.30,50000,15000,-0.02,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
