100/07/28,--,--,--,--,0,0,,0
100/07/29,0.86,0.86,0.83,0.85,30000,25030,-0.05,3
100/08/01,0.68,0.68,0.68,0.68,99000,67320,-0.17,1
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.94,0.95,0.90,0.91,43000,39650,0.15,5
100/08/04,0.92,1.00,0.92,1.00,136000,133510,0.09,8
100/08/05,1.42,1.98,1.38,1.98,314000,460000,0.98,29
100/08/08,1.95,1.97,1.33,1.83,640000,957640,-0.15,46
100/08/09,1.98,2.31,1.48,1.81,1430000,2726120,-0.02,68
100/08/10,1.59,1.63,1.52,1.57,1450000,2324060,-0.24,52
100/08/11,2.00,2.00,1.50,1.54,722000,1174270,-0.03,48
100/08/12,1.45,1.63,1.44,1.63,822000,1267330,0.09,45
100/08/15,1.47,1.49,1.44,1.45,526000,765440,-0.18,38
100/08/16,1.39,1.51,1.38,1.51,198000,288600,0.06,13
100/08/17,1.52,1.52,1.33,1.50,864000,1215920,-0.01,38
100/08/18,1.66,1.78,1.60,1.75,1604000,2752950,0.25,68
100/08/19,1.97,2.29,1.96,2.29,1706000,3627380,0.54,78
100/08/22,2.20,2.37,2.01,2.25,1164000,2539770,-0.04,71
100/08/23,2.25,2.75,2.25,2.52,1952000,5008640,0.27,110
100/08/24,2.49,2.72,2.41,2.72,949000,2431800,0.20,95
100/08/25,2.85,3.30,2.85,3.28,968000,2867670,0.56,75
100/08/26,3.20,3.20,2.79,3.01,1306000,3833730,-0.27,79
100/08/29,2.98,3.05,2.80,2.99,483000,1409240,-0.02,59
100/08/30,2.70,2.70,2.00,2.05,586000,1385850,-0.94,70
100/08/31,2.16,2.16,1.80,1.80,657000,1250080,-0.25,85
100/09/01,1.42,1.72,1.38,1.72,961000,1499360,-0.08,75
100/09/02,1.70,1.74,1.54,1.54,627000,1022890,-0.18,60
100/09/05,1.70,1.78,1.63,1.70,262000,447150,0.16,45
100/09/06,1.75,1.88,1.67,1.86,369000,664430,0.16,58
100/09/07,1.80,1.80,1.62,1.78,328000,557790,-0.08,35
100/09/08,1.77,1.96,1.77,1.96,121000,229460,0.18,35
100/09/09,1.85,1.85,1.72,1.83,212000,376800,-0.13,26
100/09/13,2.00,2.21,1.96,2.16,1229000,2596950,0.33,65
100/09/14,2.20,2.40,1.95,2.39,659000,1483980,0.23,56
100/09/15,2.15,2.17,2.02,2.09,234000,487610,-0.30,33
100/09/16,1.82,1.86,1.75,1.84,1136000,2030250,-0.25,39
100/09/19,1.87,1.96,1.87,1.89,110000,208560,0.05,15
100/09/20,1.77,1.78,1.69,1.75,184000,318750,-0.14,23
100/09/21,1.77,1.77,1.67,1.72,178000,304930,-0.03,19
100/09/22,1.79,1.92,1.79,1.90,123000,231750,0.18,15
100/09/23,2.19,2.19,2.01,2.04,202000,429240,0.14,19
