109/10/27,1.05,1.05,1.05,1.05,1000,1050,0.01,1
109/10/28,1.01,1.01,1.01,1.01,1000,1010,-0.04,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.00,1.03,1.00,1.03,128000,130910,0.00,4
109/11/04,1.06,1.06,1.03,1.03,140000,146610,0.00,5
109/11/05,0.98,0.98,0.98,0.98,12000,11760,-0.05,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.85,0.85,0.85,0.85,45000,38250,0.00,1
109/11/11,0.78,0.78,0.73,0.73,15000,11450,-0.12,2
109/11/12,0.73,0.73,0.73,0.73,40000,29200,0.00,2
109/11/13,0.65,0.65,0.65,0.65,78000,50700,-0.08,2
109/11/16,0.64,0.64,0.64,0.64,68000,43520,-0.01,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.79,0.79,0.79,0.79,100000,79000,0.00,3
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.82,0.85,0.82,0.85,72000,60300,0.00,2
109/11/24,0.87,0.95,0.87,0.95,272000,254380,0.10,6
109/11/25,0.93,0.93,0.93,0.93,10000,9300,-0.02,1
109/11/26,0.93,1.02,0.93,1.02,346000,340370,0.09,6
109/11/27,1.05,1.05,0.98,0.98,136000,140180,-0.04,5
109/11/30,1.08,1.09,1.08,1.09,38000,41240,0.11,3
109/12/01,1.11,1.45,1.11,1.45,124000,157840,0.36,6
109/12/02,1.41,1.65,1.41,1.65,101000,161190,0.20,5
109/12/03,1.76,1.76,1.76,1.76,15000,26400,0.11,1
109/12/04,2.20,2.39,2.20,2.39,35000,79850,0.63,4
109/12/07,2.42,2.69,2.42,2.69,35000,92800,0.30,2
109/12/08,2.05,2.05,2.05,2.05,30000,61500,-0.64,1
109/12/09,2.18,2.38,2.18,2.38,48000,109840,0.33,6
109/12/10,2.21,2.26,2.19,2.26,38000,84520,-0.12,6
109/12/11,2.21,2.21,2.21,2.21,10000,22100,-0.05,1
109/12/14,2.23,2.44,2.23,2.44,32000,73840,0.23,6
109/12/15,2.19,2.19,2.19,2.19,20000,43800,-0.25,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,2.02,2.02,2.00,2.00,3000,6020,0.00,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.91,1.91,1.91,1.91,10000,19100,0.00,1
109/12/25,1.93,1.93,1.93,1.93,10000,19300,0.02,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
