108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,2.58,2.58,2.55,2.55,113000,289260,-0.21,3
108/07/16,2.48,2.54,2.46,2.54,156000,389200,-0.01,4
108/07/17,2.49,2.51,2.38,2.38,44000,110230,-0.16,3
108/07/18,2.37,2.37,2.37,2.37,25000,59250,-0.01,1
108/07/19,2.10,2.11,2.10,2.11,36000,75610,-0.26,3
108/07/22,2.00,2.00,2.00,2.00,10000,20000,-0.11,1
108/07/23,1.56,1.62,1.56,1.62,117000,186490,-0.38,4
108/07/24,1.44,1.44,1.34,1.37,251000,352520,-0.25,10
108/07/25,1.34,1.38,1.33,1.33,108000,148910,-0.04,4
108/07/26,1.37,1.40,1.29,1.29,249000,341720,-0.04,9
108/07/29,1.30,1.32,1.30,1.32,206000,269460,+0.03,5
108/07/30,1.29,1.44,1.29,1.40,312000,429290,+0.08,6
108/07/31,1.33,1.38,1.30,1.38,276000,369730,-0.02,8
108/08/01,1.33,1.33,1.31,1.31,155000,204870,-0.07,3
108/08/02,1.44,1.55,1.44,1.55,130000,190230,+0.24,4
108/08/05,1.54,1.54,1.51,1.51,125000,191980,-0.04,3
108/08/06,1.65,1.65,1.34,1.34,4000,6080,-0.17,4
108/08/07,1.30,1.30,1.30,1.30,111000,144300,-0.04,2
108/08/08,1.27,1.27,1.27,1.27,111000,140970,-0.03,2
108/08/12,1.07,1.12,1.03,1.12,651000,707180,-0.15,10
108/08/13,1.06,1.15,1.06,1.15,1015000,1139820,+0.03,13
108/08/14,0.97,1.06,0.97,1.06,512000,519490,-0.09,7
108/08/15,1.02,1.18,1.02,1.16,462000,503720,+0.10,8
108/08/16,1.01,1.03,1.01,1.03,250000,256500,-0.13,2
108/08/19,0.92,0.92,0.92,0.92,50000,46000,-0.11,1
108/08/20,0.93,0.93,0.90,0.90,15000,13560,-0.02,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.83,0.83,0.83,0.83,21000,17430,-0.02,1
108/08/23,0.90,0.90,0.88,0.88,23000,20660,+0.05,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.87,0.94,0.87,0.94,346000,315950,+0.01,7
108/08/29,0.92,0.94,0.90,0.91,441000,404630,-0.03,5
108/08/30,0.80,0.80,0.80,0.80,95000,76000,-0.11,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.59,0.67,0.59,0.67,120000,72400,-0.02,2
108/09/06,0.64,0.64,0.64,0.64,100000,64000,-0.03,1
108/09/09,0.65,0.65,0.65,0.65,20000,13000,+0.01,1
108/09/10,0.72,0.75,0.72,0.75,86000,62220,+0.10,2
108/09/11,0.72,0.72,0.72,0.72,76000,54720,-0.03,1
108/09/12,0.60,0.60,0.60,0.60,3000,1800,-0.12,1
108/09/16,0.66,0.66,0.66,0.66,91000,60060,+0.06,2
108/09/17,0.55,0.56,0.55,0.55,99000,54500,-0.11,4
108/09/18,0.37,0.37,0.37,0.37,10000,3700,-0.18,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.06,0.06,0.06,0.06,200000,12000,+0.01,1
108/11/01,0.05,0.05,0.05,0.05,200000,10000,-0.01,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
