109/03/02,2.46,2.74,2.46,2.70,218000,567340,-0.24,14
109/03/03,2.80,2.82,2.72,2.72,323000,897650,+0.02,22
109/03/04,2.72,2.85,2.69,2.74,451000,1256860,+0.02,19
109/03/05,2.93,3.07,2.90,3.07,463000,1367010,+0.33,35
109/03/06,2.98,3.04,2.95,2.98,196000,590580,-0.09,18
109/03/09,2.84,2.84,2.66,2.66,122000,344500,-0.32,6
109/03/10,2.56,2.61,2.42,2.61,220000,552550,-0.05,10
109/03/11,2.65,2.65,2.37,2.37,226000,568000,-0.24,12
109/03/12,2.00,2.04,1.63,1.63,130000,233500,-0.74,12
109/03/13,1.13,1.93,1.13,1.93,503000,749560,+0.30,52
109/03/16,1.84,2.01,1.57,1.60,898000,1634020,-0.33,89
109/03/17,1.40,1.69,1.20,1.20,912000,1428510,-0.40,86
109/03/18,1.33,1.33,1.18,1.19,560000,693870,-0.01,28
109/03/19,1.10,1.10,0.72,0.77,589000,519620,-0.42,43
109/03/20,0.95,1.16,0.91,1.16,262000,274580,+0.39,23
109/03/23,0.87,1.21,0.87,1.21,252000,256380,+0.05,12
109/03/24,1.46,1.69,1.46,1.69,60000,93040,+0.48,9
109/03/25,1.98,2.11,1.95,1.95,98000,198020,+0.26,14
109/03/26,1.79,1.98,1.79,1.98,57000,103920,+0.03,6
109/03/27,2.11,2.11,2.03,2.03,5000,10370,+0.05,4
109/03/30,1.92,2.15,1.92,2.14,22000,45700,+0.11,4
109/03/31,2.16,2.16,2.08,2.13,16000,33650,-0.01,4
109/04/01,2.22,2.22,2.13,2.13,72000,153540,0.00,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.23,2.27,2.23,2.27,204000,455120,-0.23,2
109/04/10,2.23,2.23,2.23,2.23,1000,2230,-0.04,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.50,2.50,2.50,2.50,78000,195000,+0.19,1
109/04/20,2.40,2.40,2.29,2.29,7000,16580,-0.21,2
109/04/21,2.35,2.35,2.17,2.17,7000,16090,-0.12,2
109/04/22,1.93,1.93,1.87,1.92,20000,37950,-0.25,4
109/04/23,2.06,2.06,1.90,1.90,15000,29700,-0.02,3
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.78,1.78,1.61,1.61,20000,33800,-0.14,4
109/04/28,1.55,1.55,1.54,1.54,6000,9290,-0.07,2
109/04/29,1.70,1.88,1.70,1.86,15000,27200,+0.32,5
109/04/30,2.00,2.16,2.00,2.12,48000,100790,+0.26,10
109/05/04,1.92,1.92,1.92,1.92,1000,1920,-0.20,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.97,1.97,1.97,1.97,3000,5910,+0.05,1
109/05/07,2.07,2.07,2.07,2.07,34000,70380,+0.10,1
109/05/08,2.41,2.45,2.41,2.45,2000,4860,+0.38,2
109/05/11,2.56,2.70,2.32,2.32,33000,77360,-0.13,5
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.98,1.98,1.98,1.98,3000,5940,-0.25,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.41,1.41,1.41,1.41,10000,14100,+0.07,1
109/05/28,1.25,1.25,1.25,1.25,10000,12500,-0.16,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.99,1.99,1.99,1.99,34000,67660,+0.01,7
109/06/05,1.95,2.05,1.94,2.02,93000,184970,+0.03,15
109/06/08,2.18,2.31,2.04,2.04,111000,241660,+0.02,18
109/06/09,2.15,2.18,2.04,2.06,126000,267050,+0.02,14
109/06/10,2.14,2.43,2.11,2.43,655000,1510040,+0.37,51
109/06/11,2.38,2.44,2.18,2.24,251000,584050,-0.19,39
109/06/12,2.08,2.31,2.08,2.24,320000,704120,0.00,40
109/06/15,2.46,2.46,2.15,2.15,305000,711910,-0.09,38
109/06/16,2.24,2.46,2.24,2.46,286000,672490,+0.31,24
109/06/17,2.44,2.46,2.26,2.37,262000,614520,-0.09,28
109/06/18,2.35,2.41,2.24,2.26,207000,475060,-0.11,17
109/06/19,2.29,2.56,2.29,2.46,299000,721660,+0.20,28
