101/06/14,0.78,0.78,0.78,0.78,10000,7800,0.04,1
101/06/15,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.71,0.74,0.71,0.74,149000,107290,0.04,2
101/06/20,0.72,0.73,0.72,0.73,104000,74930,-0.01,2
101/06/21,0.71,0.71,0.71,0.71,5000,3550,-0.02,1
101/06/22,0.76,0.76,0.76,0.76,10000,7600,0.05,1
101/06/25,0.77,0.77,0.75,0.75,80000,60600,-0.01,2
101/06/26,0.76,0.77,0.76,0.77,6000,4570,0.02,2
101/06/27,0.77,0.77,0.77,0.77,20000,15400,,2
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.72,0.72,0.72,0.72,25000,18000,-0.04,1
101/07/02,0.69,0.69,0.69,0.69,1000,690,-0.03,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.68,0.68,0.68,0.68,10000,6800,-0.01,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.70,0.77,0.70,0.77,258000,194000,0.09,9
101/07/11,0.75,0.77,0.75,0.77,74000,56700,,2
101/07/12,0.77,0.77,0.77,0.77,198000,152460,,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.85,0.88,0.85,0.88,11000,9380,0.05,2
101/07/17,0.88,0.88,0.88,0.88,2000,1760,,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.88,0.88,0.88,0.88,10000,8800,,1
101/07/20,0.89,0.89,0.87,0.87,5000,4390,-0.01,2
101/07/23,0.92,0.95,0.90,0.95,12000,10990,0.08,4
101/07/24,0.97,0.97,0.97,0.97,2000,1940,0.02,1
101/07/25,1.04,1.04,1.04,1.04,1000,1040,0.07,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.93,0.93,0.91,0.93,63000,57390,-0.08,3
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.92,0.93,0.92,0.93,27000,24990,0.04,2
101/08/06,0.90,0.95,0.90,0.93,37000,34160,,3
101/08/07,0.92,0.92,0.92,0.92,10000,9200,-0.01,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.83,0.85,0.83,0.85,10000,8400,0.05,3
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.85,0.92,0.83,0.92,18000,15940,0.07,4
101/08/21,0.90,0.90,0.90,0.90,15000,13500,-0.02,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.85,0.92,0.84,0.92,4000,3450,0.02,3
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
101/08/28,0.90,0.91,0.90,0.91,17000,15370,0.02,3
101/08/29,0.90,0.91,0.90,0.91,35000,31820,,3
101/08/30,0.87,0.90,0.87,0.90,107000,95340,-0.01,4
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.84,0.85,0.80,0.80,124000,103200,-0.10,5
101/09/04,0.74,0.74,0.74,0.74,47000,34780,-0.06,3
101/09/05,0.78,0.78,0.73,0.73,242000,185510,-0.01,6
101/09/06,0.67,0.69,0.67,0.69,224000,150120,-0.04,4
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.73,0.75,0.73,0.75,55000,40650,0.05,2
101/09/11,0.75,0.78,0.75,0.77,351000,272640,0.02,12
101/09/12,0.77,0.77,0.70,0.74,307000,218620,-0.03,8
101/09/13,0.74,0.74,0.72,0.73,276000,203720,-0.01,12
101/09/14,0.73,0.74,0.72,0.74,44000,31930,0.01,4
101/09/17,0.77,0.77,0.72,0.72,13000,9510,-0.02,5
