100/03/04,0.52,0.53,0.52,0.53,60000,31650,-0.30,4
100/03/07,0.54,0.54,0.54,0.54,45000,24300,0.01,2
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.46,0.49,0.45,0.49,26000,12110,-0.05,3
100/03/10,0.50,0.51,0.50,0.51,45000,22640,0.02,5
100/03/11,0.56,0.56,0.55,0.55,34000,18840,0.04,2
100/03/14,0.54,0.60,0.54,0.60,125000,73300,0.05,7
100/03/15,0.58,0.74,0.58,0.73,64000,38590,0.13,4
100/03/16,0.74,0.74,0.67,0.68,61000,41780,-0.05,5
100/03/17,0.77,0.78,0.73,0.76,2034000,1550340,0.08,47
100/03/18,0.72,0.72,0.67,0.67,286000,194480,-0.09,15
100/03/21,0.67,0.67,0.60,0.63,331000,205300,-0.04,10
100/03/22,0.60,0.62,0.58,0.62,688000,413300,-0.01,31
100/03/23,0.63,0.63,0.58,0.58,254000,153210,-0.04,21
100/03/24,0.58,0.59,0.57,0.57,30000,17400,-0.01,6
100/03/25,0.57,0.58,0.55,0.56,529000,299730,-0.01,15
100/03/28,0.58,0.58,0.58,0.58,1000,580,0.02,1
100/03/29,0.56,0.56,0.56,0.56,8000,4480,-0.02,2
100/03/30,0.61,0.61,0.49,0.53,375000,197350,-0.03,15
100/03/31,0.51,0.51,0.51,0.51,90000,45900,-0.02,4
100/04/01,0.48,0.50,0.48,0.50,4000,1940,-0.01,2
100/04/06,0.43,0.43,0.39,0.42,431000,175810,-0.08,24
100/04/07,0.42,0.43,0.38,0.42,51000,20780,,7
100/04/08,0.41,0.41,0.41,0.41,20000,8200,-0.01,2
100/04/11,0.42,0.42,0.42,0.42,1000,420,0.01,1
100/04/12,0.60,0.60,0.40,0.40,28000,11810,-0.02,6
100/04/13,0.43,0.43,0.43,0.43,1000,430,0.03,1
100/04/14,0.37,0.41,0.36,0.41,68000,25330,-0.02,8
100/04/15,0.47,0.47,0.43,0.44,22000,9510,0.03,4
100/04/18,0.47,0.47,0.47,0.47,1000,470,0.03,1
