109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.70,0.70,0.70,0.70,1000,700,+0.11,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.69,0.69,0.69,0.69,1000,690,-0.02,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.73,1.77,1.73,1.77,87000,152310,+0.19,3
109/04/16,1.68,1.74,1.68,1.72,87000,147280,-0.05,30
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.68,1.71,1.68,1.71,103000,175880,+0.14,5
109/04/21,1.64,1.70,1.63,1.70,103000,169090,-0.01,14
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.64,1.64,1.64,1.64,12000,19680,+0.17,1
109/05/04,1.42,1.45,1.42,1.45,33000,47490,-0.19,2
109/05/05,1.48,1.55,1.48,1.55,41000,62080,+0.10,2
109/05/06,1.46,1.46,1.46,1.46,20000,29200,-0.09,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.69,1.69,1.63,1.63,223000,366390,+0.23,9
109/05/11,1.69,1.78,1.69,1.71,171000,292770,+0.08,4
109/05/12,1.72,1.75,1.72,1.75,17000,29510,+0.04,2
109/05/13,1.59,1.64,1.59,1.64,18000,29070,-0.11,2
109/05/14,1.53,1.57,1.35,1.35,88000,126400,-0.29,4
109/05/15,1.45,1.45,1.45,1.45,19000,27550,+0.10,1
109/05/18,1.29,1.32,1.29,1.32,46000,60030,-0.13,2
109/05/19,1.37,1.38,1.37,1.38,56000,76820,+0.06,2
109/05/20,1.32,1.32,1.32,1.32,10000,13200,-0.06,1
109/05/21,1.33,1.33,1.33,1.33,23000,30590,+0.01,1
109/05/22,1.28,1.28,1.28,1.28,23000,29440,-0.05,1
109/05/25,1.25,1.25,1.25,1.25,24000,30000,-0.03,1
109/05/26,1.31,1.31,1.31,1.31,24000,31440,+0.06,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.24,1.36,1.24,1.34,122000,159430,+0.16,8
109/06/03,1.37,1.37,1.33,1.34,122000,166150,0.00,15
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.30,1.33,1.30,1.31,623000,826900,0.00,16
