101/04/19,1.40,1.40,1.37,1.37,119000,163630,0.20,2
101/04/20,1.42,1.42,1.35,1.35,104000,140750,-0.02,2
101/04/23,1.37,1.37,1.37,1.37,15000,20550,0.02,1
101/04/24,1.36,1.37,1.36,1.36,35000,47700,-0.01,4
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.34,1.34,1.34,1.34,20000,26800,-0.02,1
101/04/27,1.40,1.40,1.36,1.36,122000,169170,0.02,7
101/04/30,1.36,1.36,1.24,1.24,68000,88410,-0.12,10
101/05/02,1.27,1.27,1.24,1.26,50000,62860,0.02,7
101/05/03,1.21,1.21,1.20,1.21,35000,42200,-0.05,4
101/05/04,1.22,1.22,1.22,1.22,7000,8540,0.01,2
101/05/07,1.21,1.21,1.18,1.19,78000,92830,-0.03,4
101/05/08,1.25,1.25,1.25,1.25,1000,1250,0.06,1
101/05/09,1.71,1.71,1.26,1.28,44000,60620,0.03,5
101/05/10,1.25,1.25,1.25,1.25,4000,5000,-0.03,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.24,1.24,1.24,1.24,2000,2480,-0.02,2
101/05/15,1.25,1.25,1.24,1.24,17000,21230,,2
101/05/16,1.21,1.23,1.21,1.23,16000,19380,-0.01,2
101/05/17,1.23,1.23,1.22,1.22,25000,30600,-0.01,2
101/05/18,1.28,1.30,1.28,1.30,307000,393160,0.08,4
101/05/21,1.30,1.30,1.29,1.29,12000,15580,-0.01,2
101/05/22,1.28,1.28,1.28,1.28,297000,380160,-0.01,3
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.39,1.39,1.39,1.39,15000,20850,0.05,1
101/05/25,1.33,1.33,1.32,1.32,60000,79600,-0.07,2
101/05/28,1.33,1.33,1.33,1.33,40000,53200,0.01,1
101/05/29,1.24,1.24,1.24,1.24,11000,13640,-0.09,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.17,1.17,1.17,1.17,10000,11700,,1
101/06/08,1.17,1.17,1.17,1.17,20000,23400,,2
101/06/11,1.14,1.17,1.14,1.17,11000,12570,,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.06,1.06,1.06,1.06,10000,10600,,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.05,1.05,1.05,1.05,10000,10500,-0.01,1
101/06/26,1.08,1.08,1.08,1.08,20000,21600,0.03,2
101/06/27,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.08,1.08,1.06,1.06,20000,21400,-0.01,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,1.05,1.05,1.05,1.05,20000,21000,,1
101/07/04,1.02,1.02,1.02,1.02,10000,10200,-0.03,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.03,1.03,1.03,1.03,1000,1030,-0.02,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.05,1.08,1.05,1.08,139000,149870,0.05,4
101/07/18,1.08,1.08,1.08,1.08,10000,10800,,1
101/07/19,1.01,1.01,1.01,1.01,129000,130290,-0.07,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.57,0.57,0.57,0.57,9000,5130,-0.02,3
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
