109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.26,1.28,1.26,1.28,458000,577280,-0.05,5
109/09/29,1.34,1.34,1.28,1.28,102000,131230,0.00,4
109/09/30,1.27,1.35,1.27,1.35,192000,255560,+0.07,7
109/10/05,1.44,1.44,1.33,1.33,124000,172030,-0.02,10
109/10/06,1.44,1.58,1.43,1.57,808000,1215400,+0.24,21
109/10/07,1.47,1.51,1.45,1.48,605000,899100,-0.09,15
109/10/08,1.52,1.52,1.49,1.49,16000,24080,+0.01,3
109/10/12,1.45,1.61,1.45,1.61,142000,219050,+0.12,8
109/10/13,1.55,1.55,1.50,1.55,119000,182740,-0.06,7
109/10/14,1.56,1.80,1.56,1.77,193000,318630,+0.22,13
109/10/15,1.62,1.87,1.62,1.74,280000,470330,-0.03,19
109/10/16,1.64,1.70,1.54,1.54,118000,194320,-0.20,8
109/10/19,1.50,1.57,1.50,1.57,83000,127170,+0.03,8
109/10/20,1.70,1.70,1.62,1.65,475000,776030,+0.08,6
109/10/21,1.59,1.59,1.48,1.48,9000,13990,-0.17,3
109/10/22,1.45,1.57,1.45,1.55,52000,80340,+0.07,4
109/10/23,1.57,1.65,1.52,1.52,184000,291540,-0.03,13
109/10/26,1.46,1.46,1.33,1.33,140000,200240,-0.19,10
109/10/27,1.30,1.30,1.30,1.30,8000,10400,-0.03,1
109/10/28,1.33,1.33,1.33,1.33,8000,10640,+0.03,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.22,1.22,1.12,1.12,43000,51860,-0.11,2
109/11/02,1.20,1.20,1.17,1.17,46000,54930,+0.05,2
109/11/03,1.15,1.15,1.15,1.15,9000,10350,-0.02,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.10,1.14,1.10,1.14,35000,39340,+0.13,3
109/11/06,1.27,1.35,1.24,1.24,61000,78920,+0.10,8
109/11/09,1.30,1.31,1.26,1.30,34000,44280,+0.06,4
109/11/10,1.15,1.15,1.15,1.15,8000,9200,-0.15,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.88,0.88,0.88,0.88,34000,29920,+0.09,1
109/11/16,0.83,0.83,0.83,0.83,34000,28220,-0.05,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.72,0.72,0.72,0.72,120000,86400,0.00,1
109/11/23,0.73,0.73,0.73,0.73,80000,58400,+0.01,1
109/11/24,0.74,0.77,0.74,0.77,254000,194160,+0.04,4
109/11/25,0.79,0.79,0.75,0.75,54000,41280,-0.02,6
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
