108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.86,0.87,0.86,0.87,85000,73200,+0.04,2
108/10/16,0.86,0.86,0.84,0.84,85000,72600,-0.03,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.86,0.99,0.86,0.99,178000,155930,+0.17,9
108/10/21,1.05,1.15,1.04,1.04,406000,453280,+0.05,21
108/10/22,1.06,1.21,1.03,1.21,629000,686140,+0.17,41
108/10/23,1.30,1.61,1.22,1.57,656000,891190,+0.36,70
108/10/24,1.40,1.52,1.35,1.52,400000,566680,-0.05,34
108/10/25,1.72,1.88,1.71,1.71,228000,402520,+0.19,12
108/10/28,1.58,1.66,1.58,1.66,90000,144080,-0.05,3
108/10/29,1.54,1.59,1.54,1.59,33000,51940,-0.07,3
108/10/30,1.55,1.75,1.55,1.75,294000,480010,+0.16,36
108/10/31,1.85,1.87,1.76,1.84,278000,513220,+0.09,38
108/11/01,1.69,1.69,1.69,1.69,16000,27040,-0.15,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.64,1.75,1.64,1.75,39000,64880,+0.17,7
108/11/06,1.61,1.61,1.61,1.61,39000,62790,-0.14,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.32,1.44,1.32,1.44,78000,108740,+0.18,10
108/11/13,1.28,1.40,1.28,1.34,79000,105140,-0.10,8
108/11/14,1.36,1.36,1.36,1.36,1000,1360,+0.02,1
108/11/15,1.35,1.60,1.35,1.60,214000,316250,+0.24,19
108/11/18,1.71,1.82,1.48,1.51,370000,628570,-0.09,53
108/11/19,1.38,1.42,1.27,1.30,106000,141670,-0.21,11
108/11/20,1.27,1.29,1.23,1.23,76000,96280,-0.07,6
108/11/21,0.92,1.08,0.92,1.08,68000,67200,-0.15,4
108/11/22,1.14,1.15,1.10,1.10,42000,47340,+0.02,10
108/11/25,1.06,1.07,1.06,1.07,20000,21300,-0.03,2
108/11/26,1.11,1.34,1.05,1.34,141000,164560,+0.27,17
108/11/27,1.48,1.56,1.41,1.42,176000,263460,+0.08,14
108/11/28,1.45,1.59,1.45,1.54,254000,388150,+0.12,28
108/11/29,1.60,1.60,1.51,1.51,227000,353190,-0.03,16
108/12/02,1.51,1.61,1.41,1.61,79000,118770,+0.10,12
108/12/03,1.48,1.56,1.41,1.41,102000,153600,-0.20,13
108/12/04,1.45,1.70,1.45,1.58,170000,267440,+0.17,31
108/12/05,1.49,1.51,1.47,1.49,102000,152000,-0.09,6
108/12/06,1.82,1.91,1.73,1.75,145000,267780,+0.26,20
108/12/09,1.70,1.71,1.66,1.66,68000,115460,-0.09,7
108/12/10,1.68,1.78,1.68,1.78,39000,67580,+0.12,6
108/12/11,1.78,1.97,1.73,1.96,178000,329650,+0.18,20
108/12/12,1.87,1.95,1.78,1.78,194000,362410,-0.18,15
108/12/13,1.74,1.74,1.43,1.43,40000,63000,-0.35,12
108/12/16,1.43,1.87,1.43,1.87,251000,393370,+0.44,27
108/12/17,1.76,2.00,1.76,1.92,406000,757460,+0.05,27
108/12/18,2.01,2.26,1.98,2.18,472000,1000610,+0.26,47
108/12/19,2.15,2.15,2.00,2.00,248000,521490,-0.18,13
108/12/20,1.85,1.85,1.85,1.85,10000,18500,-0.15,1
108/12/23,1.98,2.11,1.90,2.06,138000,282060,+0.21,22
108/12/24,1.94,2.12,1.94,2.08,130000,263890,+0.02,13
108/12/25,1.97,2.04,1.94,1.94,109000,215500,-0.14,13
108/12/26,1.98,1.99,1.93,1.99,72000,142100,+0.05,7
108/12/27,2.19,2.34,1.96,1.96,116000,254600,-0.03,19
108/12/30,1.90,1.92,1.85,1.85,76000,145000,-0.11,5
108/12/31,1.78,2.02,1.78,2.02,23000,43580,+0.17,4
109/01/02,2.15,2.15,2.15,2.15,23000,49450,+0.13,3
109/01/03,2.01,2.06,2.00,2.06,11000,22100,-0.09,3
109/01/06,1.86,1.88,1.72,1.72,54000,95920,-0.34,6
109/01/07,1.74,1.74,1.46,1.48,80000,121800,-0.24,8
109/01/08,1.51,1.51,1.37,1.37,21000,29410,-0.11,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.42,1.72,1.42,1.72,80000,126700,+0.22,8
109/01/14,1.73,1.82,1.73,1.77,97000,171890,+0.05,6
109/01/15,1.73,1.79,1.71,1.79,38000,65260,+0.02,4
109/01/16,1.79,1.95,1.79,1.95,131000,248190,+0.16,14
109/01/17,1.90,1.94,1.81,1.94,124000,228830,-0.01,11
109/01/20,1.72,1.75,1.72,1.75,64000,111700,-0.19,3
109/01/30,1.21,1.21,1.21,1.21,10000,12100,-0.54,1
109/01/31,1.23,1.39,1.08,1.39,40000,49000,+0.18,4
109/02/03,1.17,1.27,1.09,1.17,170000,202000,-0.22,17
109/02/04,1.20,1.20,1.13,1.13,30000,34600,-0.04,3
109/02/05,1.12,1.12,0.97,0.97,160000,165200,-0.16,16
109/02/06,0.99,1.11,0.99,1.11,69000,73760,+0.14,7
109/02/07,1.09,1.10,0.97,0.97,41000,43590,-0.14,4
109/02/10,0.94,0.97,0.94,0.97,20000,19100,0.00,2
109/02/11,1.08,1.08,1.05,1.06,50000,53000,+0.09,5
109/02/12,1.08,1.43,1.06,1.43,127000,152150,+0.37,12
109/02/13,1.38,1.63,1.37,1.49,279000,415970,+0.06,47
109/02/14,1.45,1.61,1.35,1.61,219000,316850,+0.12,42
109/02/17,1.52,1.65,1.50,1.50,148000,232210,-0.11,16
109/02/18,1.61,1.72,1.43,1.43,132000,211800,-0.07,15
109/02/19,1.38,1.44,1.32,1.32,136000,184570,-0.11,14
109/02/20,1.39,1.39,1.25,1.25,32000,40860,-0.07,7
109/02/21,1.35,1.37,1.15,1.15,36000,46820,-0.10,4
109/02/24,0.99,1.08,0.99,1.00,36000,36940,-0.15,10
109/02/25,0.90,1.26,0.90,1.26,169000,182790,+0.26,18
109/02/26,1.05,1.14,0.98,0.98,171000,174510,-0.28,26
109/02/27,0.97,0.98,0.77,0.77,230000,200740,-0.21,23
109/03/02,0.67,0.80,0.67,0.80,71000,50420,+0.03,7
109/03/03,0.90,0.91,0.86,0.91,27000,24030,+0.11,6
109/03/04,0.79,0.79,0.79,0.79,5000,3950,-0.12,1
109/03/05,0.77,0.84,0.77,0.84,18000,14980,+0.05,3
109/03/06,0.96,0.96,0.89,0.90,33000,30380,+0.06,4
109/03/09,0.69,0.69,0.69,0.69,10000,6900,-0.21,1
109/03/10,0.45,0.45,0.45,0.45,10000,4500,-0.24,1
109/03/11,0.65,0.65,0.59,0.59,20000,12400,+0.14,2
109/03/12,0.38,0.38,0.23,0.24,100000,26800,-0.35,10
109/03/13,0.11,0.11,0.11,0.11,10000,1100,-0.13,1
109/03/16,0.14,0.14,0.14,0.14,18000,2520,+0.03,1
109/03/17,0.08,0.14,0.08,0.13,18000,1910,-0.01,6
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
