101/12/26,0.91,0.91,0.89,0.89,75000,67550,,3
101/12/27,0.89,0.89,0.84,0.87,160000,137910,-0.02,4
101/12/28,0.90,0.90,0.89,0.89,104000,92610,0.02,2
102/01/02,0.89,0.89,0.70,0.70,115000,90450,-0.19,11
102/01/03,0.70,0.70,0.70,0.70,10000,7000,,1
102/01/04,0.75,0.79,0.74,0.79,136000,105750,0.09,5
102/01/07,0.89,0.94,0.89,0.94,278000,255310,0.15,12
102/01/08,1.00,1.05,0.98,1.01,346000,352750,0.07,18
102/01/09,0.94,0.97,0.94,0.95,7000,6640,-0.06,3
102/01/10,0.96,1.01,0.96,1.01,102000,100150,0.06,7
102/01/11,0.94,0.95,0.94,0.95,21000,19890,-0.06,3
102/01/14,0.98,1.06,0.98,1.04,97000,101400,0.09,8
102/01/15,0.99,1.04,0.99,1.02,167000,168750,-0.02,6
102/01/16,1.02,1.04,0.97,0.99,144000,142700,-0.03,9
102/01/17,0.98,1.03,0.94,1.03,27000,26290,0.04,7
102/01/18,1.00,1.02,1.00,1.00,74000,74670,-0.03,5
102/01/21,0.93,0.96,0.93,0.96,40000,38000,-0.04,3
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.02,1.02,0.98,0.98,193000,189620,X,6
102/01/24,1.06,1.06,0.87,0.87,234000,225320,-0.11,17
102/01/25,0.87,0.93,0.87,0.90,265000,239510,0.03,11
102/01/28,0.88,0.89,0.87,0.87,117000,103300,-0.03,5
102/01/29,0.84,0.84,0.70,0.70,275000,214210,-0.17,13
102/01/30,0.65,0.70,0.65,0.70,18000,11990,,3
102/01/31,0.70,0.76,0.70,0.74,186000,138360,0.04,10
102/02/01,0.73,0.73,0.67,0.68,842000,580590,-0.06,12
102/02/04,0.67,0.67,0.66,0.66,159000,105040,-0.02,4
102/02/05,0.68,0.68,0.59,0.60,35000,21870,-0.06,5
102/02/06,0.60,0.60,0.59,0.59,99000,59100,-0.01,3
102/02/18,0.58,0.58,0.58,0.58,7000,4060,-0.01,1
102/02/19,0.52,0.53,0.52,0.52,239000,124290,-0.06,5
102/02/20,0.48,0.51,0.48,0.51,142000,72090,-0.01,6
102/02/21,0.52,0.54,0.52,0.54,54000,28880,0.03,3
102/02/22,0.56,0.56,0.56,0.56,30000,16800,0.02,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.52,0.53,0.52,0.52,21000,10970,X,4
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.58,0.62,0.58,0.62,36000,21650,X,7
102/03/07,0.65,0.69,0.65,0.69,93000,63800,0.07,5
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.65,0.65,0.64,0.64,13000,8420,X,2
102/03/12,0.72,0.72,0.72,0.72,32000,23040,0.08,2
102/03/13,0.70,0.74,0.70,0.72,153000,111850,,6
102/03/14,0.71,0.71,0.71,0.71,8000,5680,-0.01,1
102/03/15,0.64,0.65,0.58,0.58,140000,88560,-0.13,5
102/03/18,0.62,0.63,0.62,0.63,55000,34600,0.05,3
102/03/19,0.70,0.70,0.68,0.70,134000,93550,0.07,4
102/03/20,0.68,0.69,0.68,0.69,24000,16460,-0.01,3
102/03/21,0.63,0.66,0.62,0.66,270000,177500,-0.03,6
102/03/22,0.66,0.66,0.66,0.66,10000,6600,,1
102/03/25,0.65,0.65,0.65,0.65,50000,32500,-0.01,1
102/03/26,0.60,0.60,0.58,0.58,79000,46200,-0.07,5
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.51,0.53,0.51,0.53,254000,133820,X,4
102/03/29,0.50,0.52,0.50,0.52,140000,71550,-0.01,4
102/04/01,0.51,0.54,0.51,0.52,128000,66670,,5
102/04/02,0.57,0.57,0.55,0.56,68000,38100,0.04,3
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.51,0.51,0.51,0.51,30000,15300,X,1
102/04/09,0.50,0.50,0.45,0.45,23000,10850,-0.06,2
102/04/10,0.48,0.48,0.48,0.48,300000,144000,0.03,4
102/04/11,0.45,0.45,0.42,0.42,20000,8700,-0.06,2
102/04/12,0.49,0.49,0.49,0.49,20000,9800,0.07,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.55,0.55,0.54,0.54,30000,16400,X,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.73,0.73,0.61,0.68,192000,126950,X,10
102/04/19,0.72,0.72,0.66,0.69,95000,64230,0.01,8
102/04/22,0.64,0.72,0.64,0.72,132000,87920,0.03,6
102/04/23,0.69,0.77,0.69,0.74,442000,318270,0.02,8
102/04/24,0.69,0.72,0.69,0.72,149000,105780,-0.02,2
102/04/25,0.72,0.84,0.72,0.80,132000,104930,0.08,7
102/04/26,0.39,0.39,0.39,0.39,12000,4680,-0.41,2
102/04/29,0.36,0.36,0.35,0.35,20000,7100,-0.04,2
102/04/30,0.33,0.33,0.29,0.29,14000,4460,-0.06,2
102/05/02,0.27,0.27,0.27,0.27,4000,1080,-0.02,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.17,0.17,0.17,0.17,35000,5950,X,2
102/05/07,0.18,0.18,0.18,0.18,12000,2160,0.01,4
102/05/08,0.18,0.18,0.18,0.18,7000,1260,,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.14,0.14,0.14,0.14,99000,13860,X,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.01,0.01,0.01,0.01,10000,100,X,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,0.01,0.01,0.01,0.01,5000,50,X,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.01,0.01,0.01,0.01,17000,170,X,2
102/06/21,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,2.16,2.16,2.16,2.16,10000,21600,X,1
103/09/24,2.19,2.19,2.19,2.19,10000,21900,0.03,1
103/09/25,2.34,2.34,2.34,2.34,10000,23400,0.15,1
103/09/26,2.37,2.37,2.37,2.37,202000,478740,0.03,3
103/09/29,2.42,2.44,2.41,2.41,217000,525320,0.04,6
103/09/30,2.54,2.54,2.52,2.53,109000,275840,0.12,3
103/10/01,2.51,2.51,2.34,2.39,142000,349680,-0.14,4
103/10/02,2.47,2.47,2.34,2.34,20000,48100,-0.05,2
103/10/03,2.25,2.31,2.14,2.14,60000,134800,-0.20,6
103/10/06,2.19,2.19,2.12,2.15,62000,133000,0.01,4
103/10/07,2.31,2.31,2.23,2.23,476000,1080900,0.08,6
103/10/08,2.70,2.70,2.29,2.35,814000,1890900,0.12,12
103/10/09,2.33,2.37,2.32,2.32,378000,891320,-0.03,10
103/10/13,2.73,3.09,2.64,3.09,1900000,5512190,0.77,26
103/10/14,3.12,3.18,3.06,3.09,2437000,7680570,,18
103/10/15,3.21,3.30,3.20,3.30,5000,16220,0.21,3
103/10/16,3.56,3.56,3.36,3.42,42000,145800,0.12,4
103/10/17,3.34,3.60,3.34,3.57,57000,201930,0.15,4
103/10/20,--,--,--,--,0,0,,0
103/10/21,3.27,3.27,3.24,3.27,1485000,4841100,X,3
