101/04/12,0.81,0.81,0.81,0.81,5000,4050,0.05,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.77,0.77,0.75,0.76,25000,19050,0.02,3
101/04/18,0.77,0.79,0.75,0.75,363000,280820,-0.01,10
101/04/19,0.79,0.80,0.76,0.78,820000,642000,0.03,22
101/04/20,0.79,0.84,0.78,0.82,1138000,924870,0.04,24
101/04/23,0.84,0.93,0.84,0.92,735000,661050,0.10,44
101/04/24,0.92,0.92,0.86,0.88,645000,575570,-0.04,34
101/04/25,0.84,0.84,0.80,0.81,388000,317940,-0.07,22
101/04/26,0.81,0.86,0.81,0.86,556000,467800,0.05,32
101/04/27,0.86,0.89,0.84,0.88,1016000,877410,0.02,42
101/04/30,0.91,0.93,0.88,0.91,664000,597590,0.03,27
101/05/02,0.86,0.86,0.75,0.78,187000,152470,-0.13,30
101/05/03,0.77,0.78,0.75,0.78,300000,228840,,15
101/05/04,0.78,0.78,0.73,0.76,220000,166640,-0.02,7
101/05/07,0.77,0.78,0.77,0.78,57000,43990,0.02,6
101/05/08,0.75,0.77,0.75,0.76,78000,59250,-0.02,5
101/05/09,0.80,0.80,0.77,0.79,146000,114640,0.03,8
101/05/10,0.80,0.80,0.78,0.80,39000,30880,0.01,5
101/05/11,0.81,0.85,0.81,0.84,419000,344300,0.04,26
101/05/14,0.83,0.85,0.83,0.85,643000,535260,0.01,17
101/05/15,0.85,0.88,0.84,0.87,1956000,1676840,0.02,36
101/05/16,0.82,0.89,0.82,0.89,213000,181050,0.02,9
101/05/17,0.88,0.88,0.82,0.84,212000,177330,-0.05,7
101/05/18,0.91,0.92,0.85,0.92,48000,42780,0.08,5
101/05/21,0.86,0.94,0.85,0.94,190000,173630,0.02,15
101/05/22,0.87,0.87,0.84,0.87,282000,240670,-0.07,9
101/05/23,0.90,0.90,0.84,0.87,1797000,1522620,,26
101/05/24,0.84,0.89,0.84,0.89,83000,71880,0.02,12
101/05/25,0.87,0.93,0.87,0.93,147000,133920,0.04,14
101/05/28,0.94,0.94,0.90,0.92,143000,130220,-0.01,7
101/05/29,0.79,0.82,0.79,0.82,9000,7240,-0.10,4
101/05/30,0.76,0.76,0.73,0.75,174000,127490,-0.07,6
101/05/31,0.76,0.76,0.70,0.73,351000,249030,-0.02,13
101/06/01,0.80,0.95,0.78,0.95,176000,143750,0.22,15
101/06/04,1.18,1.18,0.93,1.02,97000,92940,0.07,14
101/06/05,0.88,0.92,0.86,0.90,204000,181290,-0.12,17
101/06/06,0.85,0.86,0.80,0.81,177000,147280,-0.09,16
101/06/07,0.78,0.82,0.78,0.82,38000,30220,0.01,6
101/06/08,0.81,0.84,0.80,0.83,146000,121650,0.01,10
101/06/11,0.75,0.78,0.75,0.77,223000,170560,-0.06,5
101/06/12,0.79,0.79,0.79,0.79,20000,15800,0.02,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.78,0.78,0.77,0.78,60000,46700,-0.01,3
101/06/15,0.74,0.75,0.73,0.74,238000,176500,-0.04,7
101/06/18,0.69,0.69,0.68,0.69,80000,54800,-0.05,5
