109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.21,1.25,1.21,1.21,61000,74180,+0.07,6
109/09/04,1.11,1.13,1.09,1.11,58000,64450,-0.10,8
109/09/07,1.13,1.15,0.83,0.83,257000,254220,-0.28,11
109/09/08,0.90,0.90,0.84,0.84,46000,40980,+0.01,2
109/09/09,0.74,0.74,0.72,0.72,21000,15140,-0.12,3
109/09/10,0.69,0.69,0.69,0.69,10000,6900,-0.03,1
109/09/11,0.62,0.62,0.62,0.62,10000,6200,-0.07,1
109/09/14,0.70,0.78,0.70,0.77,556000,405480,+0.15,10
109/09/15,0.73,0.76,0.71,0.75,542000,406240,-0.02,13
109/09/16,0.85,0.93,0.85,0.93,219000,199990,+0.18,7
109/09/17,0.87,0.90,0.87,0.88,209000,185000,-0.05,5
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.63,0.64,0.63,0.64,20000,12700,0.00,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.57,0.57,0.57,0.57,10000,5700,+0.04,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.66,0.74,0.66,0.74,659000,449170,+0.15,10
109/10/07,0.71,0.73,0.67,0.67,604000,438530,-0.07,5
109/10/08,0.69,0.69,0.69,0.69,10000,6900,+0.02,1
109/10/12,0.59,0.62,0.58,0.58,74000,44130,-0.11,4
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
109/10/26,0.38,0.38,0.38,0.38,210000,79800,-0.01,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.31,0.31,0.31,0.31,6000,1860,-0.05,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.29,0.29,0.29,0.29,251000,72790,-0.01,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.29,0.29,0.29,0.29,2000,580,+0.02,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.25,0.25,0.25,0.25,5000,1250,+0.01,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.28,0.28,0.28,0.28,11000,3080,+0.04,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.28,0.28,0.28,0.28,5000,1400,+0.01,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
