100/04/21,1.03,1.03,1.03,1.03,495000,509850,-0.06,5
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,0.88,0.88,0.88,0.88,3000,2640,-0.04,1
100/04/27,0.89,0.89,0.81,0.81,10000,8480,-0.07,4
100/04/28,0.82,0.82,0.82,0.82,2000,1640,0.01,1
100/04/29,0.83,0.83,0.83,0.83,2000,1660,0.01,1
100/05/03,0.86,0.86,0.86,0.86,2000,1720,0.03,1
100/05/04,0.80,0.80,0.80,0.80,8000,6400,-0.06,1
100/05/05,--,--,--,--,0,0,,0
100/05/06,0.73,0.75,0.73,0.75,1094000,817510,-0.06,14
100/05/09,0.68,0.68,0.63,0.66,55000,35570,-0.09,7
100/05/10,0.67,0.67,0.67,0.67,40000,26800,0.01,1
100/05/11,0.72,0.72,0.68,0.68,87000,59640,0.01,5
100/05/12,0.69,0.69,0.69,0.69,4000,2760,0.01,2
100/05/13,0.67,0.73,0.67,0.73,230000,162140,0.04,4
100/05/16,0.75,0.75,0.73,0.74,358000,263640,0.01,4
100/05/17,0.76,0.77,0.75,0.77,175000,132600,0.03,6
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.75,0.75,0.75,0.75,5000,3750,-0.02,1
100/05/20,0.80,0.80,0.80,0.80,30000,24000,0.05,1
100/05/23,0.84,0.84,0.84,0.84,3000,2520,0.04,1
100/05/24,0.81,0.81,0.81,0.81,4000,3240,-0.03,1
100/05/25,0.77,0.77,0.71,0.71,82000,61520,-0.10,3
100/05/26,0.70,0.72,0.70,0.72,21000,14720,0.01,2
100/05/27,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
100/05/30,0.70,0.70,0.69,0.69,15000,10400,-0.01,3
100/05/31,--,--,--,--,0,0,,0
100/06/01,0.61,0.61,0.61,0.61,30000,18300,-0.05,1
100/06/02,0.71,0.71,0.70,0.70,71000,49810,0.09,8
100/06/03,0.71,0.71,0.66,0.67,82000,55000,-0.03,10
100/06/07,0.64,0.65,0.64,0.65,15000,9650,-0.02,2
100/06/08,0.66,0.66,0.66,0.66,99000,65340,0.01,1
100/06/09,0.63,0.65,0.63,0.65,50000,32300,-0.01,4
100/06/10,0.64,0.66,0.64,0.65,174000,112650,,6
100/06/13,0.65,0.66,0.65,0.65,93000,60480,,7
100/06/14,0.64,0.65,0.63,0.63,121000,76540,-0.02,5
100/06/15,0.62,0.65,0.62,0.65,20000,12700,0.02,2
100/06/16,0.64,0.64,0.63,0.64,98000,62520,-0.01,10
100/06/17,0.60,0.62,0.60,0.62,99000,60670,-0.02,8
100/06/20,0.62,0.71,0.62,0.70,217000,143160,0.08,14
100/06/21,0.70,0.73,0.70,0.73,204000,144890,0.03,7
100/06/22,0.75,0.76,0.75,0.76,273000,206660,0.03,10
100/06/23,0.75,0.75,0.67,0.67,215000,150930,-0.09,13
100/06/24,0.67,0.76,0.67,0.74,271000,191420,0.07,18
100/06/27,0.76,0.76,0.73,0.76,214000,160060,0.02,14
100/06/28,0.75,0.80,0.72,0.80,389000,306720,0.04,13
100/06/29,0.78,0.78,0.74,0.75,690000,526050,-0.05,17
100/06/30,0.72,0.72,0.72,0.72,60000,43200,-0.03,2
100/07/01,0.74,0.74,0.70,0.71,500000,356760,-0.01,11
100/07/04,0.68,0.68,0.59,0.61,961000,595750,-0.10,19
100/07/05,0.61,0.62,0.59,0.61,190000,115600,,6
100/07/06,0.60,0.66,0.60,0.65,297000,183180,0.04,7
100/07/07,0.63,0.64,0.62,0.64,645000,407830,-0.01,9
100/07/08,0.60,0.60,0.58,0.60,594000,354420,-0.04,6
100/07/11,0.56,0.56,0.50,0.52,1150000,614490,-0.08,17
100/07/12,0.51,0.52,0.49,0.51,1532000,782160,-0.01,20
100/07/13,0.50,0.50,0.44,0.46,1873000,881250,-0.05,25
100/07/14,0.46,0.49,0.44,0.46,1357000,628800,,24
100/07/15,0.46,0.46,0.42,0.44,1320000,593410,-0.02,23
100/07/18,0.44,0.44,0.41,0.43,1328000,564700,-0.01,21
100/07/19,0.41,0.44,0.41,0.43,1213000,515750,,18
100/07/20,0.42,0.42,0.37,0.38,1232000,499870,-0.05,25
100/07/21,0.36,0.37,0.35,0.37,721000,252510,-0.01,15
100/07/22,0.35,0.36,0.35,0.36,229000,81550,-0.01,11
100/07/25,0.38,0.40,0.38,0.38,488000,191920,0.02,18
100/07/26,0.38,0.41,0.37,0.39,213000,82330,0.01,15
