109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.39,1.39,1.39,1.39,5000,6950,-0.02,1
109/04/20,1.45,1.51,1.45,1.47,394000,578750,+0.08,21
109/04/21,1.43,1.62,1.42,1.47,682000,1034580,0.00,29
109/04/22,1.35,1.43,1.30,1.38,268000,367080,-0.09,16
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.53,1.55,1.51,1.51,49000,75290,+0.06,3
109/04/27,1.56,1.78,1.56,1.68,100000,168410,+0.17,10
109/04/28,1.75,1.85,1.65,1.65,110000,193550,-0.03,16
109/04/29,1.72,1.72,1.67,1.67,14000,23880,+0.02,2
109/04/30,1.66,1.66,1.66,1.66,6000,9960,-0.01,1
109/05/04,1.75,1.89,1.70,1.89,505000,896940,+0.23,21
109/05/05,1.85,1.89,1.78,1.83,509000,936230,-0.06,34
109/05/06,1.85,2.18,1.61,1.61,116000,232090,-0.22,15
109/05/07,1.72,1.72,1.66,1.67,191000,324010,+0.06,19
109/05/08,1.70,1.70,1.57,1.57,109000,181360,-0.10,14
109/05/11,1.46,1.47,1.46,1.47,4000,5860,-0.10,2
109/05/12,1.52,1.52,1.52,1.52,2000,3040,+0.05,1
109/05/13,1.59,1.59,1.59,1.59,8000,12720,+0.07,1
109/05/14,1.60,1.60,1.44,1.45,189000,281040,-0.14,8
109/05/15,1.43,1.43,1.33,1.33,13000,18290,-0.12,2
109/05/18,1.45,1.52,1.45,1.47,275000,411900,+0.14,13
109/05/19,1.46,1.47,1.43,1.44,155000,223670,-0.03,17
109/05/20,1.42,1.42,1.41,1.41,60000,85100,-0.03,2
109/05/21,1.45,1.47,1.42,1.47,32000,46200,+0.06,4
109/05/22,1.48,1.58,1.48,1.53,130000,200040,+0.06,11
109/05/25,1.49,1.50,1.47,1.47,98000,145060,-0.06,7
109/05/26,1.57,1.57,1.48,1.48,20000,30500,+0.01,2
109/05/27,1.42,1.42,1.33,1.34,172000,231200,-0.14,5
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.26,1.26,1.26,1.26,10000,12600,-0.02,1
109/06/01,1.26,1.26,1.25,1.25,150000,188500,-0.01,3
109/06/02,1.23,1.24,1.22,1.22,184000,225780,-0.03,7
109/06/03,1.21,1.21,1.21,1.21,30000,36300,-0.01,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.31,1.34,1.30,1.34,302000,396630,+0.12,8
109/06/08,1.41,1.42,1.36,1.36,345000,476150,+0.02,21
109/06/09,1.30,1.31,1.30,1.31,70000,91500,-0.05,3
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.26,1.26,1.26,1.26,137000,172620,0.00,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.24,1.49,1.24,1.39,558000,784300,+0.23,42
109/06/16,1.60,1.66,1.42,1.62,808000,1244250,+0.23,71
109/06/17,1.49,2.20,1.46,2.20,635000,1147890,+0.58,72
109/06/18,2.42,2.88,2.42,2.88,399000,1046110,+0.68,47
109/06/19,2.80,2.84,2.19,2.25,139000,356980,-0.63,23
109/06/22,2.48,3.10,2.40,3.10,184000,505570,+0.85,22
109/06/23,3.05,3.08,2.63,2.69,155000,439820,-0.41,24
109/06/24,2.57,2.60,2.10,2.11,98000,217040,-0.58,16
109/06/29,2.35,2.53,2.35,2.45,99000,242480,+0.34,11
109/06/30,2.42,2.53,2.25,2.26,77000,184580,-0.19,24
109/07/01,2.18,2.26,2.14,2.26,55000,120200,0.00,4
109/07/02,2.28,2.41,2.28,2.40,40000,95300,+0.14,4
109/07/03,2.24,2.24,2.23,2.23,30000,67050,-0.17,2
109/07/06,2.25,2.30,2.24,2.25,97000,218950,+0.02,10
109/07/07,2.21,2.22,1.72,1.72,138000,267210,-0.53,12
109/07/08,1.84,2.03,1.84,1.90,131000,254730,+0.18,12
109/07/09,1.89,2.19,1.82,2.18,239000,481160,+0.28,31
109/07/10,2.02,2.34,1.76,2.06,324000,661960,-0.12,48
109/07/13,1.93,1.98,1.91,1.98,158000,308890,-0.08,26
109/07/14,1.93,1.95,1.66,1.66,57000,104510,-0.32,16
109/07/15,1.70,1.70,1.59,1.60,107000,176770,-0.06,17
109/07/16,1.61,1.68,1.55,1.55,148000,242100,-0.05,10
109/07/17,1.55,1.55,1.31,1.31,172000,253560,-0.24,15
109/07/20,1.32,1.43,1.16,1.34,271000,359040,+0.03,20
109/07/21,1.40,1.49,1.40,1.41,207000,299410,+0.07,9
109/07/22,1.37,1.47,1.36,1.45,370000,527150,+0.04,22
109/07/23,1.38,1.42,1.26,1.33,107000,147540,-0.12,8
109/07/24,1.26,1.26,1.23,1.23,6000,7470,-0.10,2
109/07/27,1.18,1.18,1.13,1.13,6000,6930,-0.10,2
109/07/28,0.88,0.99,0.88,0.99,11000,10560,-0.14,2
109/07/29,0.97,1.02,0.97,1.02,196000,196770,+0.03,14
109/07/30,0.98,0.98,0.91,0.92,188000,176390,-0.10,19
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.97,1.17,0.97,1.17,216000,224490,+0.24,14
109/08/04,1.04,1.16,1.04,1.10,231000,250130,-0.07,21
109/08/05,1.09,1.11,1.08,1.09,52000,56720,-0.01,6
109/08/06,1.11,1.11,1.03,1.03,75000,79250,-0.06,4
109/08/07,1.01,1.08,0.99,1.07,110000,114530,+0.04,8
109/08/10,1.01,1.01,0.98,0.98,57000,57200,-0.09,7
109/08/11,0.98,1.00,0.98,1.00,55000,54900,+0.02,2
109/08/12,0.89,0.89,0.84,0.85,80000,69900,-0.15,4
109/08/13,0.80,0.80,0.78,0.79,23000,18290,-0.06,4
109/08/14,0.80,0.83,0.80,0.83,60000,49500,+0.04,2
109/08/17,0.77,0.77,0.76,0.76,103000,78780,-0.07,6
109/08/18,0.80,0.80,0.75,0.75,60000,47500,-0.01,2
109/08/19,0.75,0.87,0.75,0.87,270000,215800,+0.12,7
109/08/20,0.85,0.92,0.85,0.86,283000,253220,-0.01,15
109/08/21,0.87,0.90,0.84,0.90,93000,81170,+0.04,9
109/08/24,0.94,0.96,0.94,0.94,165000,156660,+0.04,6
109/08/25,0.88,0.90,0.84,0.86,205000,177200,-0.08,13
109/08/26,0.89,0.89,0.88,0.88,40000,35230,+0.02,3
109/08/27,0.86,0.86,0.81,0.81,43000,36450,-0.07,3
109/08/28,0.85,0.90,0.83,0.83,284000,248320,+0.02,8
109/08/31,0.81,0.82,0.78,0.79,304000,244360,-0.04,16
109/09/01,0.73,0.73,0.73,0.73,10000,7300,-0.06,1
109/09/02,---,---,---,---,0,0,---,0
