109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.22,1.39,1.22,1.39,81000,98990,0.00,3
109/11/26,1.44,1.44,1.42,1.42,65000,93020,0.03,16
109/11/27,1.45,1.52,1.45,1.49,96000,144960,0.07,8
109/11/30,1.63,1.63,1.57,1.59,59000,94410,0.10,18
109/12/01,1.59,1.59,1.49,1.49,89000,135110,-0.10,12
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.42,1.42,1.42,1.42,10000,14200,0.00,1
109/12/04,1.31,1.31,1.26,1.26,81000,103580,-0.16,3
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.23,1.27,1.23,1.27,40000,50000,0.00,3
109/12/10,1.30,1.30,1.27,1.27,30000,38700,0.00,3
109/12/11,1.14,1.14,1.14,1.14,30000,34200,-0.13,1
109/12/14,0.99,0.99,0.99,0.99,20000,19800,-0.15,1
109/12/15,0.91,0.91,0.91,0.91,20000,18200,-0.08,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.91,0.91,0.91,0.91,30000,27300,0.00,1
109/12/21,0.83,1.02,0.83,1.02,75000,68750,0.11,5
109/12/22,1.11,1.11,1.11,1.11,25000,27750,0.09,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.80,0.80,0.80,0.80,20000,16000,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,0.73,0.73,0.73,0.73,30000,21900,0.00,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
