99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.65,0.65,0.65,0.65,8000,5200,-0.04,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,0.68,0.72,0.68,0.72,260000,179200,0.07,5
99/08/26,0.74,0.74,0.74,0.74,10000,7400,0.02,1
99/08/27,0.62,0.62,0.62,0.62,60000,37200,-0.12,1
99/08/30,0.59,0.59,0.59,0.59,99000,58410,-0.03,1
99/08/31,0.61,0.64,0.59,0.64,368000,224020,0.05,6
99/09/01,0.59,0.59,0.54,0.55,69000,38860,-0.09,4
99/09/02,0.58,0.61,0.57,0.61,595000,349170,0.06,8
99/09/03,0.63,0.71,0.63,0.64,990000,654710,0.03,25
99/09/06,0.64,0.65,0.61,0.65,617000,390590,0.01,14
99/09/07,0.64,0.64,0.60,0.60,106000,65300,-0.05,10
99/09/08,0.60,0.62,0.59,0.62,116000,70420,0.02,7
99/09/09,0.61,0.66,0.61,0.66,58000,36640,0.04,5
99/09/10,0.65,0.67,0.65,0.67,122000,81340,0.01,4
99/09/13,0.67,0.67,0.57,0.57,23000,13910,-0.10,3
99/09/14,0.57,0.57,0.57,0.57,134000,76380,,2
99/09/15,0.55,0.56,0.54,0.55,417000,230240,-0.02,8
99/09/16,0.50,0.52,0.50,0.52,444000,228100,-0.03,6
99/09/17,0.53,0.56,0.53,0.53,106000,57280,0.01,5
99/09/20,0.54,0.54,0.53,0.53,120000,64100,,3
99/09/21,0.57,0.58,0.54,0.55,408000,223520,0.02,12
99/09/23,0.54,0.54,0.54,0.54,144000,77760,-0.01,3
99/09/24,0.52,0.54,0.50,0.53,393000,203790,-0.01,9
99/09/27,0.50,0.54,0.50,0.54,148000,78240,0.01,5
99/09/28,0.55,0.57,0.55,0.56,154000,85800,0.02,8
99/09/29,0.54,0.55,0.53,0.55,358000,193900,-0.01,8
99/09/30,0.55,0.55,0.55,0.55,30000,16500,,1
99/10/01,0.50,0.50,0.47,0.50,610000,296760,-0.05,11
99/10/04,0.48,0.49,0.47,0.49,145000,68620,-0.01,3
99/10/05,0.48,0.48,0.36,0.37,1655000,641850,-0.12,27
99/10/06,0.35,0.35,0.23,0.26,1724000,464250,-0.11,34
99/10/07,0.24,0.25,0.18,0.25,1943000,392350,-0.01,35
99/10/08,0.25,0.28,0.25,0.26,632000,163820,0.01,12
99/10/11,0.29,0.32,0.27,0.31,273000,78630,0.05,9
99/10/12,0.32,0.32,0.32,0.32,20000,6400,0.01,1
99/10/13,0.31,0.32,0.31,0.32,258000,81960,,3
99/10/14,0.27,0.31,0.27,0.31,612000,184090,-0.01,9
99/10/15,0.34,0.34,0.32,0.33,341000,111540,0.02,4
99/10/18,--,--,--,--,0,0,,0
99/10/19,0.29,0.29,0.24,0.26,838000,220610,-0.07,15
99/10/20,0.25,0.28,0.25,0.27,426000,112760,0.01,6
99/10/21,0.16,0.27,0.16,0.26,324000,76840,-0.01,7
99/10/22,0.25,0.27,0.25,0.26,1691000,437670,,36
99/10/25,0.26,0.26,0.24,0.25,267000,66400,-0.01,8
99/10/26,0.26,0.26,0.26,0.26,250000,65000,0.01,5
99/10/27,0.22,0.22,0.22,0.22,2000,440,-0.04,1
99/10/28,0.18,0.21,0.18,0.21,733000,148950,-0.01,11
99/10/29,0.20,0.21,0.19,0.20,371000,73670,-0.01,6
99/11/01,--,--,--,--,0,0,,0
99/11/02,0.16,0.18,0.16,0.18,262000,41960,-0.02,8
99/11/03,0.20,0.20,0.19,0.19,3000,580,0.01,2
99/11/04,0.14,0.15,0.05,0.15,125000,17720,-0.04,3
99/11/05,0.10,0.10,0.07,0.08,1349000,118510,-0.07,29
99/11/08,0.05,0.08,0.04,0.05,1911000,97780,-0.03,37
99/11/09,0.06,0.06,0.05,0.06,696000,40050,0.01,14
99/11/10,0.05,0.08,0.05,0.08,510000,33540,0.02,12
99/11/11,0.06,0.07,0.06,0.06,198000,12870,-0.02,3
99/11/12,0.06,0.06,0.06,0.06,99000,5940,,1
99/11/15,0.13,0.13,0.08,0.08,64000,5180,0.02,6
99/11/16,0.08,0.08,0.05,0.07,216000,14750,-0.01,7
99/11/17,0.20,0.20,0.08,0.08,101000,8200,0.01,3
99/11/18,0.05,0.07,0.05,0.07,91000,4570,-0.01,2
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,0.08,0.08,0.06,0.06,101000,6080,-0.01,3
99/11/25,0.03,0.04,0.03,0.04,122000,3670,-0.02,3
99/11/26,0.06,0.06,0.06,0.06,4000,240,0.02,2
99/11/29,0.05,0.05,0.04,0.04,263000,11510,-0.02,3
99/11/30,0.02,0.04,0.02,0.04,492000,9860,,7
99/12/01,0.03,0.04,0.03,0.04,102000,3080,,4
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.02,0.02,0.02,0.02,39000,780,-0.02,1
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.01,0.01,0.01,0.01,4000,40,-0.01,1
99/12/31,0.01,0.01,0.01,0.01,584000,5840,,8
100/01/03,0.01,0.01,0.01,0.01,57000,570,,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.01,0.01,0.01,0.01,2335000,23350,,31
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.01,0.01,0.01,0.01,803000,8030,,13
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.01,0.01,0.01,0.01,102000,1020,,2
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.01,0.01,0.01,0.01,99000,990,,2
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.01,0.01,0.01,0.01,180000,1800,,3
100/01/20,0.01,0.01,0.01,0.01,495000,4950,,9
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.01,0.01,0.01,0.01,85000,850,,4
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.01,0.01,0.01,0.01,258000,2580,,3
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.01,0.01,0.01,0.01,297000,2970,,5
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.63,0.63,0.63,0.63,2000,1260,X,1
102/03/04,0.61,0.61,0.61,0.61,36000,21960,-0.02,4
102/03/05,0.66,0.66,0.66,0.66,6000,3960,0.05,1
102/03/06,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
102/03/07,0.61,0.61,0.61,0.61,6000,3660,-0.04,1
102/03/08,0.63,0.63,0.63,0.63,30000,18900,0.02,2
102/03/11,0.59,0.60,0.59,0.59,80000,47300,-0.04,6
102/03/12,0.63,0.66,0.63,0.64,102000,65970,0.05,7
102/03/13,0.65,0.72,0.65,0.70,951000,667720,0.06,28
102/03/14,0.74,0.81,0.73,0.81,1221000,921630,0.11,37
102/03/15,0.80,0.81,0.77,0.79,636000,506690,-0.02,18
102/03/18,0.79,0.81,0.79,0.81,124000,100240,0.02,4
102/03/19,0.78,0.80,0.77,0.77,234000,182270,-0.04,8
102/03/20,0.79,0.79,0.77,0.77,70000,54300,,3
102/03/21,0.75,0.76,0.75,0.76,25000,18800,-0.01,2
102/03/22,0.73,0.73,0.73,0.73,198000,144540,-0.03,2
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.71,0.71,0.71,0.71,20000,14200,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.68,0.68,0.68,0.68,4000,2720,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.61,0.61,0.58,0.58,27000,16180,X,3
102/04/12,0.59,0.59,0.59,0.59,20000,11800,0.01,1
102/04/15,0.63,0.63,0.59,0.59,30000,18200,,3
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.53,0.55,0.51,0.51,74000,39900,X,3
102/04/18,0.53,0.53,0.53,0.53,44000,23320,0.02,1
102/04/19,0.49,0.49,0.49,0.49,4000,1960,-0.04,1
102/04/22,0.42,0.42,0.39,0.39,251000,98100,-0.10,7
102/04/23,0.39,0.39,0.39,0.39,34000,13260,,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.32,0.32,0.32,0.32,6000,1920,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.21,0.21,0.21,0.21,10000,2100,X,1
102/05/02,0.20,0.25,0.20,0.25,159000,34800,0.04,3
102/05/03,0.20,0.20,0.16,0.17,248000,43360,-0.08,4
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.19,0.19,0.18,0.18,43000,7840,X,7
102/05/08,0.16,0.16,0.14,0.14,108000,15630,-0.04,9
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.17,0.17,0.17,0.17,20000,3400,X,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.15,0.16,0.15,0.16,74000,11240,X,6
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.13,0.13,0.13,0.13,100000,13000,X,2
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.18,0.23,0.18,0.23,280000,53610,X,6
102/05/27,0.25,0.28,0.24,0.28,455000,122190,0.05,14
102/05/28,0.26,0.26,0.22,0.23,70000,17420,-0.05,5
102/05/29,0.25,0.25,0.23,0.23,66000,15380,,5
