108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,1.52,1.58,1.52,1.58,137000,214260,0.00,7
108/11/19,1.56,1.58,1.54,1.54,155000,241130,-0.04,15
108/11/20,1.53,1.56,1.49,1.49,38000,58280,-0.05,5
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.54,1.68,1.54,1.64,160000,258100,0.00,47
108/11/26,1.66,1.66,1.63,1.63,151000,249770,-0.01,38
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,1.32,1.32,1.20,1.20,13000,16800,0.00,2
108/12/03,1.10,1.10,1.10,1.10,10000,11000,-0.10,1
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.18,1.18,1.18,1.18,9000,10620,0.00,3
108/12/06,1.17,1.20,1.17,1.20,9000,10710,0.02,9
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,1.09,1.09,1.09,1.09,5000,5450,0.00,1
108/12/11,1.12,1.15,1.12,1.14,815000,929000,0.05,18
108/12/12,1.10,1.12,1.05,1.05,840000,909700,-0.09,19
108/12/13,1.05,1.05,1.02,1.02,228000,234100,-0.03,6
108/12/16,0.98,1.05,0.98,1.04,802000,804730,0.02,15
108/12/17,0.99,1.03,0.97,1.02,638000,638650,-0.02,22
108/12/18,0.98,0.98,0.98,0.98,20000,19600,-0.04,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.87,0.87,0.87,0.87,10000,8700,0.00,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.83,0.84,0.83,0.84,100000,83800,0.00,6
109/01/02,0.85,0.87,0.85,0.87,100000,86400,0.03,2
109/01/03,0.88,0.88,0.86,0.86,11000,9660,-0.01,2
109/01/06,0.80,0.80,0.80,0.80,10000,8000,-0.06,1
109/01/07,0.77,0.77,0.77,0.77,23000,17710,-0.03,1
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,0.85,0.85,0.84,0.85,30000,25400,0.00,3
