108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.53,1.54,1.52,1.52,30000,45790,+0.03,4
108/12/18,1.61,1.69,1.61,1.65,76000,124910,+0.13,5
108/12/19,1.67,1.67,1.65,1.65,66000,109820,0.00,4
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.55,1.55,1.55,1.55,30000,46500,-0.04,1
108/12/24,1.57,1.57,1.57,1.57,10000,15700,+0.02,1
108/12/25,1.64,1.64,1.62,1.62,80000,130400,+0.05,7
108/12/26,1.64,1.64,1.64,1.64,11000,18040,+0.02,2
108/12/27,1.64,1.64,1.62,1.62,20000,32600,-0.02,2
108/12/30,1.63,1.64,1.63,1.64,31000,50670,+0.02,4
108/12/31,1.70,1.78,1.67,1.72,238000,410990,+0.08,26
109/01/02,1.77,1.79,1.70,1.70,116000,204470,-0.02,8
109/01/03,1.66,1.66,1.59,1.59,6000,9610,-0.11,2
109/01/06,1.56,1.56,1.49,1.49,20000,30560,-0.10,3
109/01/07,1.48,1.48,1.48,1.48,10000,14800,-0.01,1
109/01/08,1.37,1.37,1.37,1.37,5000,6850,-0.11,1
109/01/09,1.40,1.40,1.40,1.40,10000,14000,+0.03,1
109/01/10,1.41,1.41,1.35,1.35,50000,69100,-0.05,5
109/01/13,1.33,1.33,1.30,1.30,40000,52400,-0.05,4
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.32,1.32,1.30,1.30,15000,19560,-0.01,2
109/01/16,1.30,1.31,1.30,1.31,22000,28720,+0.01,2
109/01/17,1.32,1.32,1.32,1.32,10000,13200,+0.01,1
109/01/20,1.34,1.34,1.28,1.28,60000,79300,-0.04,4
109/01/30,1.12,1.12,1.02,1.05,60000,63500,-0.23,5
109/01/31,0.93,0.93,0.66,0.66,69000,54750,-0.39,5
109/02/03,0.54,0.56,0.53,0.53,100000,53690,-0.13,8
109/02/04,0.57,0.57,0.57,0.57,21000,11970,+0.04,2
109/02/05,0.72,0.72,0.70,0.70,65000,46600,+0.13,2
109/02/06,0.73,0.85,0.73,0.85,119000,93780,+0.15,4
109/02/07,0.84,0.95,0.84,0.85,145000,130060,0.00,8
109/02/10,0.79,0.85,0.77,0.77,318000,260250,-0.08,11
109/02/11,0.79,0.79,0.79,0.79,54000,42660,+0.02,2
109/02/12,0.89,1.07,0.89,1.07,227000,218790,+0.28,14
109/02/13,1.03,1.07,0.97,0.97,531000,532400,-0.10,23
109/02/14,0.95,1.03,0.95,1.00,269000,269040,+0.03,11
109/02/17,0.97,1.01,0.94,1.01,278000,271560,+0.01,9
109/02/18,1.08,1.18,1.08,1.11,167000,189020,+0.10,16
109/02/19,1.12,1.12,1.09,1.09,335000,369340,-0.02,19
109/02/20,1.19,1.27,1.16,1.16,154000,185430,+0.07,11
109/02/21,1.18,1.18,1.15,1.17,159000,184200,+0.01,7
109/02/24,1.11,1.11,1.11,1.11,10000,11100,-0.06,1
109/02/25,1.02,1.11,1.02,1.10,82000,88900,-0.01,7
109/02/26,1.07,1.09,1.04,1.05,115000,122410,-0.05,10
109/02/27,1.11,1.11,0.97,0.97,102000,103720,-0.08,3
109/03/02,0.89,0.89,0.89,0.89,40000,35600,-0.08,4
109/03/03,0.94,0.94,0.90,0.90,110000,101800,+0.01,8
109/03/04,0.87,0.87,0.87,0.87,20000,17400,-0.03,2
109/03/05,0.93,0.93,0.92,0.92,47000,43510,+0.05,4
109/03/06,0.89,0.99,0.89,0.96,117000,109630,+0.04,9
109/03/09,0.84,0.89,0.79,0.79,180000,149100,-0.17,18
109/03/10,0.69,0.69,0.67,0.67,70000,47600,-0.12,4
109/03/11,0.77,0.77,0.50,0.50,364000,210560,-0.17,14
109/03/12,0.41,0.41,0.28,0.29,278000,87930,-0.21,28
109/03/13,0.15,0.16,0.15,0.16,238000,36830,-0.13,15
109/03/16,0.19,0.19,0.18,0.18,73000,13740,+0.02,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.11,0.11,0.11,0.11,30000,3300,+0.01,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.14,0.14,0.14,0.14,10000,1400,+0.07,1
109/03/23,0.17,0.17,0.17,0.17,20000,3400,+0.03,1
109/03/24,0.22,0.22,0.22,0.22,2000,440,+0.05,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.20,0.20,0.18,0.18,104000,20200,-0.04,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.20,0.20,0.20,0.20,2000,400,+0.04,1
109/04/08,0.26,0.26,0.26,0.26,3000,780,+0.06,1
109/04/09,0.23,0.23,0.23,0.23,3000,690,-0.03,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.20,0.20,0.10,0.10,70000,11900,-0.13,5
109/04/14,0.20,0.21,0.20,0.21,24000,4830,+0.11,2
109/04/15,0.24,0.24,0.24,0.24,2000,480,+0.03,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.39,0.39,0.39,0.39,27000,10530,+0.08,1
109/04/20,0.35,0.35,0.34,0.34,69000,23990,-0.05,10
109/04/21,0.34,0.34,0.32,0.32,54000,18040,-0.02,8
109/04/22,0.25,0.25,0.22,0.22,27000,6270,-0.10,7
109/04/23,0.31,0.34,0.31,0.34,70000,23350,+0.12,2
109/04/24,0.31,0.32,0.31,0.31,55000,17270,-0.03,5
109/04/27,0.32,0.33,0.32,0.33,12000,3940,+0.02,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.33,0.36,0.33,0.36,56000,20130,+0.03,2
109/04/30,0.40,0.46,0.40,0.45,252000,108700,+0.09,9
109/05/04,0.41,0.41,0.38,0.41,131000,52130,-0.04,10
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.26,0.26,0.26,0.26,40000,10400,-0.04,2
109/05/08,0.26,0.26,0.26,0.26,31000,8060,0.00,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
109/05/15,0.16,0.16,0.16,0.16,10000,1600,-0.07,1
109/05/18,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.16,0.16,0.16,0.16,10000,1600,0.00,1
109/05/21,0.21,0.21,0.21,0.21,10000,2100,+0.05,1
109/05/22,---,---,---,---,0,0,---,0
