109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.92,0.92,0.92,0.92,11000,10120,0.00,1
109/08/27,0.87,0.87,0.87,0.87,11000,9570,-0.05,1
109/08/28,0.81,0.90,0.81,0.90,766000,662530,0.03,13
109/08/31,1.00,1.26,0.90,1.25,1651000,1786270,0.35,63
109/09/01,1.18,1.34,1.13,1.13,758000,904030,-0.12,62
109/09/02,1.15,1.17,0.98,0.98,311000,320590,-0.15,10
109/09/03,0.97,1.04,0.91,1.04,288000,287140,0.06,18
109/09/04,0.89,0.94,0.88,0.90,190000,170160,-0.14,11
109/09/07,0.89,0.99,0.89,0.90,414000,396000,0.00,13
109/09/08,0.93,1.06,0.92,1.05,1134000,1159930,0.15,50
109/09/09,0.98,1.14,0.95,1.10,1142000,1241920,0.05,115
109/09/10,1.11,1.13,0.98,0.98,1119000,1210990,-0.12,63
109/09/11,0.94,1.08,0.93,1.08,302000,310900,0.10,35
109/09/14,1.01,1.07,0.96,1.07,201000,203210,-0.01,33
109/09/15,0.98,1.10,0.98,1.10,765000,807890,0.03,19
109/09/16,1.09,1.35,1.02,1.33,1668000,1935050,0.23,52
109/09/17,1.24,1.34,1.14,1.34,1062000,1338450,0.01,74
109/09/18,1.36,1.52,1.36,1.47,563000,825640,0.13,40
109/09/21,1.45,1.55,1.43,1.52,423000,627920,0.05,62
109/09/22,1.46,1.51,1.39,1.39,164000,238820,-0.13,8
109/09/23,1.33,1.33,1.17,1.17,72000,93550,-0.22,4
109/09/24,1.14,1.26,1.09,1.12,132000,148970,-0.05,8
109/09/25,1.14,1.31,1.14,1.23,408000,508320,0.11,31
109/09/28,1.29,1.29,1.17,1.26,453000,559510,0.03,28
109/09/29,1.25,1.35,1.17,1.35,265000,330700,0.09,10
109/09/30,1.25,1.27,1.24,1.25,134000,169290,-0.10,7
109/10/05,1.26,1.27,1.24,1.24,53000,66240,-0.01,5
109/10/06,1.29,1.34,1.26,1.33,318000,417090,0.09,13
109/10/07,1.30,1.32,1.29,1.29,223000,291040,-0.04,6
109/10/08,1.20,1.20,1.20,1.20,12000,14400,-0.09,1
109/10/12,1.33,1.45,1.33,1.42,679000,943310,0.22,22
109/10/13,1.38,1.64,1.37,1.59,1152000,1791070,0.17,43
109/10/14,1.54,1.59,1.35,1.35,766000,1131020,-0.24,31
109/10/15,1.31,1.40,1.31,1.40,131000,177610,0.05,5
109/10/16,1.31,1.40,1.31,1.35,301000,411390,-0.05,9
109/10/19,1.22,1.24,1.22,1.24,78000,95800,-0.11,3
109/10/20,1.31,1.39,1.31,1.37,294000,398840,0.13,18
109/10/21,1.32,1.43,1.31,1.36,258000,352410,-0.01,22
109/10/22,1.43,1.46,1.42,1.43,454000,649920,0.07,15
109/10/23,1.39,1.45,1.37,1.37,392000,540350,-0.06,16
109/10/26,1.37,1.37,1.31,1.31,51000,68220,-0.06,8
109/10/27,1.40,1.63,1.39,1.61,614000,953280,0.30,40
109/10/28,1.63,1.63,1.42,1.43,431000,677600,-0.18,20
109/10/29,1.37,1.37,1.37,1.37,45000,61650,-0.06,1
109/10/30,1.38,1.42,1.30,1.30,5000,6780,-0.07,3
109/11/02,1.33,1.33,1.18,1.18,39000,47900,-0.12,5
109/11/03,1.19,1.19,1.17,1.18,144000,170360,0.00,25
109/11/04,1.14,1.20,1.14,1.20,30000,35160,0.02,2
109/11/05,1.18,1.18,1.07,1.07,44000,50370,-0.13,5
109/11/06,1.06,1.08,1.04,1.04,103000,109570,-0.03,23
109/11/09,1.09,1.13,1.09,1.13,46000,51090,0.09,4
109/11/10,1.07,1.07,1.06,1.06,20000,21320,-0.07,2
109/11/11,1.04,1.09,1.04,1.09,99000,106210,0.03,6
109/11/12,1.02,1.02,0.99,0.99,99000,100260,-0.10,8
109/11/13,1.10,1.29,1.00,1.00,101000,116870,0.01,7
109/11/16,0.97,0.99,0.97,0.99,95000,92690,-0.01,6
109/11/17,0.96,0.96,0.85,0.85,25000,22550,-0.14,3
109/11/18,0.82,0.85,0.82,0.85,40000,33700,0.00,2
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.86,0.86,0.86,0.86,38000,32680,0.00,2
109/11/23,0.85,0.86,0.80,0.80,60000,50920,-0.06,4
109/11/24,0.83,0.83,0.81,0.81,26000,21240,0.01,2
109/11/25,0.80,0.80,0.80,0.80,9000,7200,-0.01,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
