108/08/16,1.95,1.95,1.93,1.93,34000,65640,-1.18,3
108/08/19,1.92,2.14,1.92,2.06,263000,533060,0.13,21
108/08/20,2.13,2.39,2.13,2.31,293000,684790,0.25,31
108/08/21,2.34,2.34,2.04,2.04,206000,448410,-0.27,25
108/08/22,2.16,2.25,2.06,2.06,133000,290830,0.02,17
108/08/23,2.13,2.15,2.08,2.15,90000,191500,0.09,16
108/08/26,1.97,1.97,1.84,1.84,44000,82420,-0.31,5
108/08/27,1.75,1.87,1.75,1.81,439000,799670,-0.03,21
108/08/28,1.64,1.64,1.50,1.54,452000,695700,-0.27,20
108/08/29,1.67,1.83,1.60,1.83,383000,678500,0.29,11
108/08/30,1.93,2.05,1.93,2.05,1039000,2092570,0.22,39
108/09/02,2.04,2.21,2.04,2.12,705000,1492730,0.07,37
108/09/03,2.29,2.34,2.24,2.24,117000,266500,0.12,11
108/09/04,2.14,2.36,2.14,2.36,26000,58040,0.12,5
108/09/05,2.48,2.48,2.34,2.34,35000,84000,-0.02,4
108/09/06,2.47,2.47,2.43,2.43,56000,136780,0.09,4
108/09/09,2.38,2.38,2.27,2.27,66000,152990,-0.16,4
108/09/10,2.23,2.23,2.13,2.13,49000,105270,-0.14,4
108/09/11,2.19,2.19,2.19,2.19,6000,13140,0.06,2
108/09/12,2.30,2.30,2.29,2.29,31000,71140,0.10,3
108/09/16,2.12,2.12,2.12,2.12,16000,33920,-0.17,1
108/09/17,2.13,2.42,2.13,2.42,83000,185670,0.30,9
108/09/18,2.44,2.65,2.41,2.65,663000,1710570,0.23,23
108/09/19,2.60,2.70,2.59,2.59,630000,1654300,-0.06,10
108/09/20,2.69,2.74,2.61,2.61,54000,145150,0.02,11
108/09/23,2.54,2.77,2.54,2.75,86000,228790,0.14,17
108/09/24,2.76,2.82,2.64,2.80,95000,262010,0.05,26
108/09/25,2.70,2.73,2.54,2.55,18000,47660,-0.25,5
108/09/26,2.93,3.06,2.93,2.99,500000,1497070,0.44,28
108/09/27,3.04,3.04,2.81,2.81,516000,1501930,-0.18,75
108/10/01,2.92,2.96,2.69,2.69,17000,48380,-0.12,12
108/10/02,2.81,3.09,2.81,3.09,153000,454590,0.40,30
108/10/03,2.79,3.13,2.76,3.09,169000,489470,0.00,45
108/10/04,3.04,3.52,3.04,3.32,202000,674230,0.23,36
108/10/07,3.52,3.73,3.09,3.09,183000,637510,-0.23,45
