108/10/01,1.94,1.94,1.89,1.89,26000,50200,-0.02,4
108/10/02,1.77,1.87,1.77,1.87,346000,628420,-0.02,7
108/10/03,1.82,1.91,1.82,1.88,326000,609790,+0.01,13
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.87,2.02,1.87,2.00,421000,814240,+0.21,22
108/10/08,2.05,2.24,2.04,2.19,682000,1459630,+0.19,34
108/10/09,2.24,2.30,2.12,2.21,533000,1184310,+0.02,43
108/10/14,2.31,2.33,2.16,2.16,289000,661360,-0.05,16
108/10/15,2.20,2.21,2.15,2.15,13000,28400,-0.01,3
108/10/16,2.14,2.14,1.95,1.95,121000,237650,-0.20,4
108/10/17,2.11,2.21,2.11,2.21,716000,1553350,+0.26,30
108/10/18,2.13,2.23,2.11,2.16,764000,1663880,-0.05,41
108/10/21,2.09,2.11,2.05,2.07,175000,363690,-0.09,10
108/10/22,2.11,2.28,2.11,2.23,768000,1695150,+0.16,38
108/10/23,2.35,2.48,2.22,2.25,1029000,2453030,+0.02,45
108/10/24,2.47,2.47,2.30,2.30,287000,702450,+0.05,14
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.27,2.28,2.27,2.28,43000,97940,+0.05,3
108/10/29,2.42,2.42,2.09,2.09,38000,88980,-0.19,6
108/10/30,2.10,2.21,2.10,2.19,106000,229200,+0.10,7
108/10/31,2.15,2.20,2.02,2.02,96000,205570,-0.17,10
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.84,1.88,1.83,1.88,14000,25700,+0.02,3
108/11/05,1.86,1.86,1.78,1.78,15000,27100,-0.10,2
108/11/06,1.78,1.78,1.78,1.78,20000,35600,0.00,2
108/11/07,1.81,1.81,1.81,1.81,10000,18100,+0.03,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.51,1.63,1.51,1.63,17000,25890,+0.18,4
108/11/13,1.75,1.86,1.75,1.86,7000,12470,+0.23,2
108/11/25,1.73,1.73,1.73,1.73,2000,3460,-0.13,1
108/11/26,1.74,1.74,1.73,1.73,6000,10430,0.00,2
108/11/27,1.70,1.70,1.67,1.67,15000,25350,-0.06,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.70,1.79,1.70,1.76,615000,1060500,+0.14,18
108/12/03,1.76,1.89,1.74,1.77,935000,1674060,+0.01,34
108/12/04,1.74,1.74,1.70,1.73,477000,821490,-0.04,14
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.66,1.66,1.66,1.66,4000,6640,-0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.64,1.64,1.64,1.64,20000,32800,-0.01,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.65,1.68,1.65,1.67,340000,564800,+0.03,23
108/12/13,1.68,1.71,1.55,1.55,350000,585650,-0.12,12
108/12/16,1.51,1.59,1.51,1.59,53000,80430,+0.04,2
