109/02/10,0.97,0.97,0.97,0.97,200000,194000,-0.06,3
109/02/11,1.01,1.01,1.01,1.01,200000,202000,+0.04,2
109/02/12,1.03,1.11,1.03,1.11,245000,262150,+0.10,5
109/02/13,1.07,1.08,1.05,1.08,265000,282600,-0.03,9
109/02/14,1.05,1.09,1.05,1.09,120000,128000,+0.01,2
109/02/17,1.08,1.16,1.08,1.16,193000,214440,+0.07,3
109/02/18,1.14,1.14,1.14,1.14,68000,77520,-0.02,1
109/02/19,1.06,1.23,1.06,1.23,383000,432920,+0.09,9
109/02/20,1.51,1.54,1.44,1.44,311000,466870,+0.21,11
109/02/21,1.29,1.30,1.28,1.30,159000,205800,-0.14,4
109/02/24,1.25,1.25,1.25,1.25,20000,25000,-0.05,1
109/02/25,1.11,1.11,1.11,1.11,66000,73260,-0.14,2
109/02/26,1.10,1.14,1.10,1.14,202000,223640,+0.03,5
109/02/27,1.07,1.07,1.02,1.02,166000,174850,-0.12,5
109/03/02,0.80,0.93,0.80,0.93,375000,310190,-0.09,13
109/03/03,1.03,1.03,0.98,0.98,395000,398350,+0.05,7
109/03/04,0.93,1.17,0.93,1.17,736000,759420,+0.19,13
109/03/05,1.28,1.28,1.21,1.21,746000,929520,+0.04,11
109/03/06,1.10,1.10,1.10,1.10,60000,66000,-0.11,1
109/03/09,0.98,0.98,0.94,0.94,71000,69540,-0.16,4
109/03/10,0.79,0.92,0.79,0.92,138000,117750,-0.02,4
109/03/11,0.92,0.92,0.92,0.92,66000,60720,0.00,1
109/03/12,0.79,0.79,0.65,0.65,13000,10130,-0.27,2
109/03/13,0.37,0.37,0.37,0.37,12000,4440,-0.28,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.25,0.25,0.25,0.25,66000,16500,-0.03,1
109/03/18,0.18,0.18,0.18,0.18,66000,11880,-0.07,3
109/03/19,0.08,0.08,0.08,0.08,2000,160,-0.10,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.44,0.44,0.38,0.38,205000,81200,+0.02,9
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.39,0.39,0.38,0.38,205000,79900,0.00,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.40,0.40,0.40,0.40,58000,23200,+0.02,1
109/04/07,0.45,0.50,0.45,0.50,175000,83580,+0.10,4
109/04/08,0.49,0.55,0.49,0.55,202000,103440,+0.05,7
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.51,0.51,0.51,0.51,20000,10200,0.00,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.53,0.55,0.53,0.55,94000,50320,+0.07,2
109/04/15,0.57,0.59,0.56,0.59,432000,250690,+0.04,11
109/04/16,0.53,0.64,0.52,0.61,490000,279190,+0.02,13
109/04/17,0.64,0.64,0.59,0.59,213000,128180,-0.02,10
109/04/20,0.58,0.58,0.58,0.58,76000,44080,-0.01,2
109/04/21,0.54,0.54,0.54,0.54,150000,81000,-0.04,2
109/04/22,0.56,0.57,0.53,0.57,273000,149880,+0.03,8
109/04/23,0.66,0.76,0.66,0.72,465000,334220,+0.15,12
109/04/24,0.74,0.79,0.73,0.79,293000,221690,+0.07,12
109/04/27,0.77,0.77,0.73,0.77,121000,89590,-0.02,5
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.78,0.79,0.78,0.79,101000,79330,+0.02,3
109/04/30,0.76,0.77,0.76,0.77,141000,108020,-0.02,7
109/05/04,0.74,0.75,0.74,0.75,45000,33460,-0.02,2
109/05/05,0.86,1.01,0.86,0.92,145000,132950,+0.17,5
109/05/06,1.12,1.23,1.08,1.14,362000,416730,+0.22,17
109/05/07,1.23,1.51,1.19,1.51,908000,1213710,+0.37,45
109/05/08,1.60,1.62,1.41,1.44,718000,1129530,-0.07,47
109/05/11,1.50,1.68,1.50,1.68,299000,464920,+0.24,24
109/05/12,1.50,1.50,1.29,1.29,130000,186050,-0.39,12
109/05/13,1.29,1.41,1.27,1.32,675000,904290,+0.03,36
109/05/14,1.37,1.57,1.27,1.29,775000,1140500,-0.03,32
109/05/15,1.24,1.24,1.10,1.13,261000,314230,-0.16,9
109/05/18,1.05,1.05,1.05,1.05,87000,91350,-0.08,2
109/05/19,1.13,1.18,1.09,1.17,168000,191860,+0.12,15
109/05/20,1.16,1.28,1.16,1.28,577000,712190,+0.11,25
109/05/21,1.31,1.31,1.24,1.25,524000,662940,-0.03,12
109/05/22,1.07,1.07,1.07,1.07,87000,93090,-0.18,2
