108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,1.83,1.84,1.83,1.84,7000,12830,0.00,2
108/08/08,1.74,1.75,1.74,1.75,55000,96050,-0.09,5
108/08/12,1.78,1.91,1.78,1.91,96000,176730,0.16,4
108/08/13,1.80,1.83,1.76,1.78,175000,314780,-0.13,8
108/08/14,1.93,1.93,1.77,1.77,165000,310340,-0.01,7
108/08/15,1.61,1.89,1.61,1.71,248000,426230,-0.06,9
108/08/16,1.82,1.82,1.68,1.71,297000,523290,0.00,14
108/08/19,1.71,1.88,1.69,1.82,238000,414390,0.11,11
108/08/20,1.91,2.12,1.91,2.12,259000,525850,0.30,10
108/08/21,2.09,2.09,1.83,1.83,600000,1143830,-0.29,18
108/08/22,1.91,2.01,1.84,1.84,376000,736880,0.01,15
108/08/23,1.92,1.94,1.88,1.88,105000,200820,0.04,5
108/08/26,1.78,1.78,1.67,1.67,210000,360100,-0.21,6
108/08/27,1.52,1.64,1.52,1.64,234000,368610,-0.03,8
108/08/28,1.47,1.54,1.41,1.50,324000,471030,-0.14,11
108/08/29,1.50,1.63,1.45,1.63,438000,670370,0.13,13
108/08/30,1.76,1.78,1.75,1.78,505000,891940,0.15,19
108/09/02,1.95,2.00,1.90,2.00,595000,1167140,0.22,20
108/09/03,2.06,2.14,1.84,1.84,734000,1498870,-0.16,35
108/09/04,1.92,2.10,1.90,2.10,566000,1108230,0.26,29
108/09/05,2.18,2.24,2.12,2.12,213000,468040,0.02,14
108/09/06,2.21,2.24,2.15,2.21,336000,738700,0.09,11
108/09/09,2.14,2.14,2.01,2.09,444000,924900,-0.12,23
108/09/10,2.07,2.07,1.89,1.98,304000,604370,-0.11,12
108/09/11,1.92,1.98,1.92,1.98,307000,593130,0.00,9
108/09/12,2.02,2.05,1.98,2.03,297000,598630,0.05,8
108/09/16,1.90,1.92,1.88,1.88,148000,281160,-0.15,6
108/09/17,1.85,2.14,1.85,2.14,262000,519680,0.26,12
108/09/18,2.18,2.41,2.14,2.19,359000,813420,0.05,42
108/09/19,2.28,2.39,2.21,2.39,242000,560040,0.20,9
108/09/20,2.50,2.54,2.42,2.43,151000,372860,0.04,8
108/09/23,2.26,2.55,2.24,2.55,205000,491620,0.12,10
108/09/24,2.56,2.58,2.40,2.58,196000,488320,0.03,18
108/09/25,2.45,2.49,2.26,2.33,191000,458930,-0.25,14
108/09/26,2.54,2.74,2.54,2.69,290000,761590,0.36,26
108/09/27,2.71,2.71,2.57,2.66,235000,624740,-0.03,12
108/10/01,2.82,2.82,2.45,2.45,90000,236100,-0.21,9
108/10/02,2.67,2.94,2.67,2.94,170000,474050,0.49,20
108/10/03,2.64,2.93,2.63,2.88,264000,728840,-0.06,19
108/10/04,2.88,3.37,2.84,3.11,203000,627660,0.23,17
108/10/07,3.28,3.28,2.92,2.92,119000,371260,-0.19,11
108/10/08,2.91,2.91,2.72,2.72,85000,238650,-0.20,7
108/10/09,2.67,2.67,2.50,2.55,90000,228200,-0.17,4
108/10/14,2.61,2.61,2.43,2.45,120000,301620,-0.10,8
108/10/15,2.47,2.59,2.35,2.35,438000,1080710,-0.10,25
108/10/16,2.57,2.57,2.43,2.45,493000,1230630,0.10,30
108/10/17,2.50,2.77,2.46,2.70,128000,331580,0.25,12
108/10/18,2.74,2.79,2.65,2.65,165000,447600,-0.05,16
108/10/21,2.72,2.72,2.56,2.58,85000,222600,-0.07,8
108/10/22,2.57,2.60,2.43,2.43,115000,290000,-0.15,11
108/10/23,2.49,2.64,2.47,2.54,136000,344540,0.11,15
108/10/24,2.54,2.73,2.45,2.73,288000,736960,0.19,29
108/10/25,2.68,2.69,2.42,2.42,227000,591010,-0.31,26
108/10/28,2.40,2.50,2.38,2.43,255000,623360,0.01,22
108/10/29,2.44,2.48,2.18,2.20,257000,608300,-0.23,24
108/10/30,2.17,2.22,2.08,2.11,156000,334860,-0.09,18
108/10/31,2.13,2.21,2.12,2.14,147000,315120,0.03,16
108/11/01,2.14,2.27,2.12,2.25,363000,795190,0.11,28
108/11/04,2.19,2.19,1.93,1.98,202000,422770,-0.27,30
108/11/05,1.98,2.13,1.96,2.13,265000,540030,0.15,20
108/11/06,2.04,2.22,1.96,2.22,324000,663640,0.09,27
108/11/07,2.25,2.38,2.09,2.18,243000,547780,-0.04,21
108/11/08,2.19,2.19,1.92,1.96,154000,320960,-0.22,15
108/11/11,1.86,1.87,1.81,1.85,107000,196770,-0.11,7
108/11/12,1.83,1.84,1.79,1.84,115000,208800,-0.01,11
108/11/13,1.89,1.94,1.87,1.94,120000,228300,0.10,14
108/11/14,1.91,1.91,1.65,1.65,137000,247680,-0.29,11
108/11/15,1.80,1.91,1.80,1.91,77000,143240,0.26,17
108/11/18,1.80,1.93,1.80,1.88,112000,208930,-0.03,23
108/11/19,1.92,2.21,1.92,2.21,144000,298760,0.33,23
108/11/20,2.33,2.33,2.02,2.02,70000,153100,-0.19,18
108/11/21,1.85,1.95,1.80,1.95,110000,205700,-0.07,11
108/11/22,1.97,2.23,1.91,2.12,328000,683080,0.17,24
108/11/25,2.48,2.48,2.21,2.27,211000,501350,0.15,13
108/11/26,2.18,2.18,2.03,2.07,45000,93650,-0.20,5
108/11/27,2.22,2.41,2.22,2.38,90000,207000,0.31,14
108/11/28,2.37,2.43,2.34,2.37,54000,128220,-0.01,10
108/11/29,2.09,2.09,1.97,1.97,40000,82400,-0.40,2
108/12/02,1.90,1.90,1.62,1.71,103000,176530,-0.26,11
108/12/03,1.74,1.77,1.70,1.70,175000,301280,-0.01,16
108/12/04,1.60,1.60,1.54,1.59,99000,156640,-0.11,8
108/12/05,1.65,1.72,1.49,1.49,173000,290130,-0.10,18
108/12/06,1.61,1.73,1.58,1.70,249000,408730,0.21,34
108/12/09,1.77,1.94,1.72,1.92,139000,251930,0.22,38
108/12/10,1.86,1.93,1.78,1.90,112000,206560,-0.02,17
108/12/11,1.91,1.99,1.89,1.95,308000,599260,0.05,35
108/12/12,1.98,2.01,1.91,1.95,64000,125970,0.00,10
108/12/13,2.02,2.10,1.88,1.94,305000,605810,-0.01,26
108/12/16,1.96,2.19,1.94,2.18,535000,1133780,0.24,20
108/12/17,2.40,2.86,2.30,2.86,373000,900230,0.68,30
108/12/18,2.88,2.88,2.63,2.66,188000,509760,-0.20,33
108/12/19,2.29,2.35,2.29,2.35,46000,107740,-0.31,3
108/12/20,2.24,2.24,2.04,2.04,50000,104000,-0.31,5
108/12/23,2.19,2.19,2.08,2.11,100000,211600,0.07,7
108/12/24,2.10,2.10,1.92,1.92,100000,202600,-0.19,8
108/12/25,2.09,2.09,1.88,1.88,105000,202650,-0.04,10
108/12/26,1.98,1.98,1.84,1.93,115000,219950,0.05,8
108/12/27,2.03,2.15,2.02,2.15,100000,208800,0.22,8
108/12/30,2.08,2.08,1.90,1.93,45000,88250,-0.22,4
108/12/31,2.05,2.05,1.86,1.86,15000,28850,-0.07,2
109/01/02,1.97,2.73,1.97,2.70,98000,232790,0.84,23
109/01/03,2.92,2.92,2.79,2.85,61000,175180,0.15,26
109/01/06,2.61,2.65,2.48,2.48,23000,58890,-0.37,6
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.95,1.98,1.89,1.89,35000,67380,0.00,6
109/01/09,2.00,2.45,1.97,2.45,120000,267630,0.56,27
109/01/10,2.47,2.57,2.37,2.54,143000,352210,0.09,25
109/01/13,2.67,3.23,2.67,3.23,110000,329700,0.69,9
109/01/14,3.33,3.40,3.29,3.40,45000,151300,0.17,4
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,3.64,3.64,3.61,3.61,30000,108600,0.00,2
109/01/20,3.75,3.75,3.53,3.53,20000,72800,-0.08,3
109/01/30,3.06,3.06,3.06,3.06,5000,15300,-0.47,1
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,2.16,2.16,2.16,2.16,5000,10800,0.00,1
