99/12/14,0.88,0.88,0.88,0.88,30000,26400,-0.02,1
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.69,0.69,0.69,0.69,30000,20700,-0.19,1
99/12/17,0.58,0.58,0.58,0.58,10000,5800,-0.11,1
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.69,0.69,0.69,0.69,5000,3450,0.11,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.57,0.57,0.48,0.53,19000,10000,-0.16,4
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.50,0.50,0.50,0.50,3000,1500,-0.03,1
100/01/05,0.55,0.60,0.55,0.59,14000,8200,0.09,3
100/01/06,0.57,0.57,0.52,0.52,16000,8660,-0.07,4
100/01/07,0.40,0.42,0.40,0.42,8000,3300,-0.10,2
100/01/10,0.37,0.37,0.34,0.34,26000,9420,-0.08,4
100/01/11,0.33,0.33,0.29,0.31,67000,20750,-0.03,4
100/01/12,0.26,0.28,0.26,0.26,77000,20180,-0.05,4
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.26,0.26,0.25,0.25,10000,2550,-0.01,2
100/01/17,0.22,0.22,0.21,0.21,12000,2570,-0.04,2
100/01/18,0.19,0.19,0.16,0.16,55000,9700,-0.05,3
100/01/19,0.16,0.16,0.13,0.13,310000,44800,-0.03,9
100/01/20,0.17,0.18,0.17,0.18,105000,17900,0.05,3
100/01/21,0.23,0.23,0.23,0.23,5000,1150,0.05,1
100/01/24,0.21,0.21,0.21,0.21,3000,630,-0.02,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,0.20,0.20,0.20,0.20,1000,200,-0.01,1
100/01/28,0.16,0.16,0.15,0.15,68000,10400,-0.05,4
100/02/08,0.14,0.16,0.14,0.16,40000,6000,0.01,2
100/02/09,0.17,0.22,0.17,0.22,181000,36480,0.06,5
100/02/10,0.25,0.27,0.24,0.27,212000,54200,0.05,6
100/02/11,0.30,0.32,0.30,0.31,273000,84000,0.04,6
100/02/14,0.30,0.30,0.24,0.25,339000,88760,-0.06,6
100/02/15,0.26,0.26,0.26,0.26,99000,25740,0.01,1
100/02/16,0.25,0.26,0.25,0.26,10000,2550,,2
100/02/17,0.23,0.23,0.23,0.23,25000,5750,-0.03,1
100/02/18,0.19,0.19,0.18,0.18,55000,10150,-0.05,2
100/02/21,0.20,0.20,0.20,0.20,80000,16000,0.02,1
100/02/22,0.26,0.26,0.21,0.21,11000,2480,0.01,3
100/02/23,0.25,0.25,0.25,0.25,10000,2500,0.04,1
100/02/24,0.26,0.26,0.26,0.26,1000,260,0.01,1
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,0.35,0.35,0.35,0.35,5000,1750,0.09,1
100/03/16,--,--,--,--,0,0,,0
100/03/17,0.44,0.44,0.43,0.43,150000,65990,0.08,3
100/03/18,0.33,0.33,0.31,0.31,153000,50430,-0.12,4
100/03/21,0.32,0.32,0.26,0.26,11000,3140,-0.05,3
100/03/22,0.24,0.24,0.24,0.24,4000,960,-0.02,1
100/03/23,0.31,0.31,0.31,0.31,30000,9300,0.07,1
100/03/24,0.20,0.20,0.19,0.19,15000,2950,-0.12,3
100/03/25,0.14,0.15,0.14,0.15,106000,15830,-0.04,2
100/03/28,0.16,0.16,0.16,0.16,99000,15840,0.01,1
100/03/29,0.14,0.14,0.14,0.14,6000,840,-0.02,1
100/03/30,0.21,0.21,0.15,0.16,5000,820,0.02,4
100/03/31,--,--,--,--,0,0,,0
100/04/01,0.14,0.14,0.14,0.14,12000,1680,-0.02,2
100/04/06,0.08,0.08,0.08,0.08,1000,80,-0.06,1
100/04/07,0.09,0.09,0.09,0.09,25000,2250,0.01,1
100/04/08,--,--,--,--,0,0,,0
100/04/11,0.13,0.13,0.10,0.10,238000,24020,0.01,6
100/04/12,0.12,0.12,0.11,0.11,198000,22770,0.01,2
100/04/13,0.12,0.12,0.12,0.12,10000,1200,0.01,1
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,0.19,0.19,0.19,0.19,1000,190,0.04,1
100/04/20,0.15,0.15,0.15,0.15,30000,4500,-0.04,1
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
