99/06/08,--,--,--,--,0,0,,0
99/06/09,2.88,2.88,2.83,2.83,20000,57100,0.64,2
99/06/10,2.75,2.77,2.75,2.77,14000,38700,-0.06,2
99/06/11,2.18,2.18,2.06,2.06,21000,45180,-0.71,3
99/06/14,1.99,2.12,1.99,2.08,626000,1294970,0.02,13
99/06/15,2.00,2.06,2.00,2.04,506000,1033030,-0.04,7
99/06/17,1.84,1.94,1.83,1.94,402000,764470,-0.10,6
99/06/18,1.94,2.02,1.94,1.98,124000,249280,0.04,3
99/06/21,1.86,1.88,1.69,1.69,551000,978130,-0.29,11
99/06/22,1.75,1.77,1.71,1.74,642000,1123570,0.05,12
99/06/23,1.76,1.82,1.76,1.82,313000,557530,0.08,5
99/06/24,1.74,1.74,1.74,1.74,20000,34800,-0.08,1
99/06/25,1.92,2.04,1.92,2.04,151000,305700,0.30,6
99/06/28,2.07,2.24,2.04,2.23,434000,931950,0.19,11
99/06/29,2.08,2.24,2.08,2.24,516000,1095090,0.01,8
99/06/30,2.39,2.40,2.29,2.30,345000,810580,0.06,11
99/07/01,2.22,2.34,2.18,2.34,133000,305600,0.04,11
99/07/02,2.30,2.38,2.30,2.38,174000,404340,0.04,6
99/07/05,2.45,2.45,2.25,2.25,194000,461090,-0.13,10
99/07/06,2.29,2.29,1.85,1.85,257000,555860,-0.40,14
99/07/07,1.92,1.95,1.85,1.92,102000,195590,0.07,7
99/07/08,1.85,1.85,1.70,1.75,130000,225390,-0.17,11
99/07/09,1.80,1.87,1.78,1.81,177000,319760,0.06,11
99/07/12,1.64,1.64,1.35,1.52,105000,155590,-0.29,16
99/07/13,1.45,1.56,1.45,1.56,36000,52660,0.04,4
99/07/14,1.49,1.52,1.30,1.33,262000,375070,-0.23,25
99/07/15,1.35,1.48,1.30,1.46,142000,204070,0.13,13
99/07/16,1.48,1.60,1.47,1.60,190000,291750,0.14,12
99/07/19,1.66,1.66,1.61,1.61,91000,148760,0.01,10
99/07/20,1.47,1.49,1.38,1.39,95000,135650,-0.22,6
99/07/21,1.34,1.39,1.31,1.38,146000,200150,-0.01,7
99/07/22,1.33,1.37,1.32,1.36,242000,326360,-0.02,7
99/07/23,1.25,1.37,1.24,1.36,267000,349880,,13
99/07/26,1.35,1.39,1.35,1.39,220000,301400,0.03,6
99/07/27,1.35,1.37,1.35,1.37,206000,280160,-0.02,6
99/07/28,1.44,1.44,1.42,1.43,26000,37040,0.06,4
99/07/29,1.35,1.45,1.35,1.44,171000,245250,0.01,7
99/07/30,1.46,1.54,1.46,1.54,126000,188000,0.10,6
99/08/02,1.44,1.47,1.42,1.42,55000,80050,-0.12,4
99/08/03,1.31,1.31,1.19,1.30,68000,87450,-0.12,7
99/08/04,1.36,1.36,1.34,1.35,101000,135860,0.05,3
99/08/05,1.32,1.90,1.32,1.90,642000,1091450,0.55,47
99/08/06,1.95,2.12,1.95,1.97,704000,1406560,0.07,32
99/08/09,2.00,2.00,1.79,1.87,229000,421510,-0.10,18
99/08/10,1.94,2.03,1.94,2.00,337000,674660,0.13,17
99/08/11,2.05,2.09,1.93,2.04,304000,611690,0.04,19
99/08/12,2.30,2.30,2.01,2.06,1045000,2165490,0.02,28
99/08/13,1.93,1.95,1.77,1.85,593000,1116050,-0.21,16
99/08/16,1.89,1.89,1.86,1.86,255000,481600,0.01,15
99/08/17,1.62,1.62,1.53,1.56,323000,500240,-0.30,11
99/08/18,1.45,1.60,1.40,1.57,191000,283400,0.01,8
99/08/19,1.52,1.53,1.46,1.53,223000,335710,-0.04,8
99/08/20,1.50,1.50,1.49,1.50,20000,29970,-0.03,3
99/08/23,1.44,1.44,1.38,1.42,46000,65580,-0.08,5
99/08/24,1.40,1.79,1.40,1.72,281000,454220,0.30,15
99/08/25,1.82,1.92,1.80,1.89,471000,873650,0.17,21
99/08/26,1.79,1.82,1.66,1.80,564000,1005900,-0.09,21
99/08/27,1.73,1.75,1.64,1.68,135000,229950,-0.12,7
99/08/30,1.57,1.67,1.56,1.67,202000,326950,-0.01,7
99/08/31,1.77,1.83,1.69,1.75,380000,661380,0.08,15
99/09/01,1.60,1.72,1.60,1.68,525000,891760,-0.07,15
99/09/02,1.52,1.86,1.52,1.80,1697000,2863090,0.12,43
99/09/03,1.72,1.72,1.50,1.60,1568000,2487230,-0.20,38
99/09/06,1.48,1.52,1.41,1.46,662000,982660,-0.14,13
99/09/07,1.52,1.63,1.52,1.63,110000,174600,0.17,5
99/09/08,1.59,1.60,1.47,1.54,142000,215590,-0.09,10
99/09/09,1.36,1.47,1.36,1.47,114000,158640,-0.07,5
99/09/10,1.26,1.26,1.06,1.07,720000,834000,-0.40,24
99/09/13,0.95,1.01,0.92,1.01,648000,615630,-0.06,21
99/09/14,0.97,0.97,0.87,0.97,100000,90370,-0.04,7
99/09/15,0.90,0.96,0.90,0.96,50000,45500,-0.01,3
99/09/16,0.97,1.05,0.96,1.01,112000,110220,0.05,8
99/09/17,0.76,0.79,0.76,0.76,109000,84120,-0.25,5
99/09/20,0.77,0.77,0.70,0.72,125000,91430,-0.04,5
99/09/21,0.62,0.62,0.53,0.57,277000,159490,-0.15,19
99/09/23,0.52,0.52,0.40,0.40,272000,121900,-0.17,16
99/09/24,0.47,0.52,0.44,0.48,233000,107910,0.08,9
99/09/27,0.50,0.57,0.48,0.57,52000,27200,0.09,9
99/09/28,0.51,0.51,0.46,0.50,227000,109960,-0.07,20
99/09/29,0.45,0.49,0.45,0.48,42000,19660,-0.02,11
99/09/30,0.45,0.46,0.39,0.46,1246000,525930,-0.02,30
99/10/01,0.48,0.50,0.48,0.49,410000,200730,0.03,8
99/10/04,0.45,0.59,0.45,0.59,748000,372040,0.10,24
99/10/05,0.52,0.54,0.52,0.54,435000,229070,-0.05,13
99/10/06,0.48,0.67,0.48,0.60,918000,500910,0.06,27
99/10/07,0.62,0.71,0.62,0.67,1064000,709850,0.07,23
99/10/08,0.62,0.67,0.61,0.67,355000,226380,,12
99/10/11,0.67,0.69,0.59,0.66,54000,34340,-0.01,11
99/10/12,0.65,0.65,0.53,0.59,215000,123980,-0.07,15
99/10/13,0.53,0.54,0.48,0.48,87000,44500,-0.11,14
99/10/14,0.41,0.46,0.41,0.44,387000,166590,-0.04,13
99/10/15,0.42,0.51,0.40,0.51,288000,121930,0.07,12
99/10/18,0.53,0.55,0.52,0.55,22000,11600,0.04,4
99/10/19,0.56,0.58,0.51,0.57,98000,55040,0.02,12
99/10/20,0.52,0.52,0.42,0.46,109000,50120,-0.11,12
99/10/21,0.42,0.54,0.42,0.54,68000,33650,0.08,9
99/10/22,0.49,0.52,0.46,0.47,37000,17940,-0.07,10
99/10/25,0.37,0.37,0.26,0.26,459000,136030,-0.21,18
99/10/26,0.22,0.26,0.22,0.24,576000,135250,-0.02,15
99/10/27,0.24,0.27,0.23,0.27,1030000,254440,0.03,17
99/10/28,0.25,0.25,0.21,0.25,564000,136300,-0.02,11
99/10/29,0.20,0.22,0.18,0.22,119000,25580,-0.03,3
99/11/01,0.19,0.21,0.19,0.21,378000,75190,-0.01,7
99/11/02,0.14,0.19,0.14,0.19,268000,44370,-0.02,4
99/11/03,0.17,0.36,0.17,0.36,654000,201150,0.17,13
99/11/04,0.33,0.34,0.27,0.28,487000,150550,-0.08,13
99/11/05,0.23,0.24,0.20,0.20,581000,126090,-0.08,14
99/11/08,0.21,0.23,0.21,0.22,96000,20360,0.02,4
99/11/09,0.23,0.23,0.23,0.23,318000,73140,0.01,5
99/11/10,0.22,0.24,0.22,0.22,297000,67320,-0.01,3
99/11/11,0.18,0.18,0.18,0.18,109000,19620,-0.04,2
99/11/12,0.17,0.20,0.14,0.20,875000,153210,0.02,11
99/11/15,0.22,0.23,0.20,0.23,584000,128170,0.03,8
99/11/16,0.11,0.13,0.11,0.13,1725000,198100,-0.10,23
99/11/17,0.12,0.12,0.08,0.09,1208000,111200,-0.04,16
99/11/18,0.09,0.09,0.08,0.09,1326000,119150,,22
99/11/19,0.06,0.06,0.06,0.06,84000,5040,-0.03,1
99/11/22,0.05,0.05,0.05,0.05,198000,9900,-0.01,2
99/11/23,0.01,0.01,0.01,0.01,1000,10,-0.04,1
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.01,0.01,0.01,0.01,1021000,10210,,14
99/11/30,0.01,0.01,0.01,0.01,297000,2970,,4
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,2.11,2.11,2.11,2.11,20000,42200,X,1
102/01/25,2.05,2.05,2.05,2.05,20000,41000,-0.06,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,1.90,1.90,1.90,1.90,5000,9500,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,1.76,1.76,1.76,1.76,10000,17600,X,1
102/03/20,1.75,1.75,1.75,1.75,10000,17500,-0.01,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,1.58,1.58,1.58,1.58,10000,15800,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,1.74,1.74,1.74,1.74,10000,17400,X,1
102/04/11,1.79,1.84,1.79,1.84,6000,10790,0.10,2
102/04/12,1.91,1.91,1.91,1.91,1000,1910,0.07,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,2.35,2.35,2.35,2.35,14000,32900,X,1
102/04/17,2.07,2.07,2.07,2.07,14000,28980,-0.28,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,2.20,2.20,2.20,2.20,5000,11000,X,1
102/04/29,2.16,2.32,2.16,2.32,302000,685980,0.12,4
102/04/30,--,--,--,--,0,0,,0
102/05/02,2.15,2.15,2.15,2.15,49000,105350,X,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,1.89,1.89,1.89,1.89,247000,466830,X,3
102/05/07,1.92,1.93,1.92,1.93,198000,381150,0.04,2
102/05/08,1.71,1.71,1.71,1.71,297000,507870,-0.22,3
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,1.49,1.55,1.49,1.55,44000,66880,X,2
102/05/14,1.57,1.66,1.57,1.66,54000,85680,0.11,2
102/05/15,--,--,--,--,0,0,,0
102/05/16,1.77,1.77,1.77,1.77,60000,106200,X,3
102/05/17,1.81,1.81,1.81,1.81,60000,108600,0.04,1
102/05/20,1.92,1.92,1.92,1.92,80000,153600,0.11,4
102/05/21,1.87,1.87,1.87,1.87,80000,149600,-0.05,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,1.94,1.94,1.94,1.94,4000,7760,X,1
102/05/27,1.82,1.82,1.82,1.82,10000,18200,-0.12,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,1.64,1.64,1.64,1.64,4000,6560,X,1
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,1.83,1.85,1.83,1.85,74000,136300,X,3
102/06/05,1.82,1.88,1.82,1.84,114000,213320,-0.01,6
102/06/06,1.99,2.06,1.95,2.06,72000,144420,0.22,6
102/06/07,2.05,2.07,2.01,2.03,72000,146800,-0.03,6
102/06/10,1.91,1.91,1.85,1.85,70000,131900,-0.18,7
102/06/11,1.91,2.00,1.86,1.95,167000,323550,0.10,13
102/06/13,2.18,2.31,2.18,2.31,152000,343790,0.36,10
102/06/14,2.21,2.54,2.21,2.52,1261000,3121240,0.21,19
102/06/17,2.57,2.83,2.48,2.83,2948000,7744650,0.31,42
102/06/18,2.79,2.79,2.67,2.75,1776000,4881070,-0.08,27
102/06/19,2.69,2.69,2.42,2.57,4364000,11076670,-0.18,54
102/06/20,2.77,2.91,2.74,2.84,3131000,8857840,0.27,35
102/06/21,3.23,3.23,2.96,3.00,2248000,7011570,0.16,33
102/06/24,2.94,2.99,2.89,2.92,419000,1220720,-0.08,9
