109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.53,1.65,1.53,1.65,40000,63500,+0.10,4
109/03/12,1.68,1.80,1.68,1.77,70000,120600,+0.12,5
109/03/13,2.29,2.32,2.29,2.30,30000,69050,+0.53,4
109/03/16,2.41,2.61,2.41,2.61,81000,204080,+0.31,10
109/03/17,2.83,2.85,2.70,2.85,91000,256250,+0.24,6
109/03/18,3.22,3.22,3.22,3.22,8000,25760,+0.37,1
109/03/19,3.63,3.63,3.54,3.59,24000,85970,+0.37,4
109/03/20,3.15,3.15,3.10,3.10,6000,18750,-0.49,2
109/03/23,3.09,3.09,3.09,3.09,9000,27810,-0.01,1
109/03/24,2.87,2.87,2.80,2.86,14000,40000,-0.23,6
109/03/25,2.54,2.62,2.49,2.62,79000,204750,-0.24,10
109/03/26,2.68,2.68,2.64,2.64,60000,160400,+0.02,3
109/03/27,1.83,2.64,1.83,2.64,4000,9750,0.00,2
109/03/30,2.69,2.72,2.61,2.61,33000,87670,-0.03,7
109/03/31,2.55,2.69,2.55,2.66,7000,18210,+0.05,5
109/04/01,2.60,2.63,2.49,2.49,6000,15550,-0.17,5
109/04/06,2.43,2.44,2.41,2.41,9000,21890,-0.08,3
109/04/07,2.09,2.11,2.09,2.11,12000,25100,-0.30,2
109/04/08,2.11,2.11,2.06,2.06,30000,62300,-0.05,2
109/04/09,2.18,2.21,2.18,2.21,11000,24010,+0.15,2
109/04/10,2.13,2.13,2.13,2.13,1000,2130,-0.08,1
109/04/13,2.17,2.17,2.17,2.17,10000,21700,+0.04,1
109/04/14,2.01,2.01,2.01,2.01,10000,20100,-0.16,1
109/04/15,1.93,1.93,1.93,1.93,5000,9650,-0.08,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.23,2.33,2.22,2.32,1688000,3870180,+0.28,114
109/04/20,2.37,2.40,2.19,2.21,2273000,5197070,-0.11,116
109/04/21,2.17,2.28,2.16,2.27,1465000,3235060,+0.06,70
109/04/22,2.31,2.33,2.21,2.22,1812000,4086950,-0.05,67
109/04/23,2.18,2.23,2.15,2.16,1216000,2659700,-0.06,91
109/04/24,2.22,2.27,2.12,2.17,2159000,4749220,+0.01,73
109/04/27,2.14,2.19,2.13,2.18,1782000,3864230,+0.01,41
109/04/28,1.75,1.97,1.75,1.77,1025000,1956210,-0.41,55
109/04/29,1.75,1.76,1.59,1.67,547000,905650,-0.10,26
109/04/30,1.58,1.66,1.58,1.61,326000,530570,-0.06,20
109/05/04,1.65,1.66,1.65,1.65,170000,280890,+0.04,12
109/05/05,1.61,1.70,1.61,1.65,62000,102050,0.00,8
109/05/06,1.64,1.64,1.45,1.51,467000,716820,-0.14,21
109/05/07,1.51,1.55,1.50,1.52,232000,350780,+0.01,20
109/05/08,1.58,1.64,1.58,1.64,465000,742930,+0.12,20
109/05/11,1.62,1.62,1.59,1.62,201000,322220,-0.02,9
109/05/12,1.62,1.66,1.62,1.65,262000,432770,+0.03,10
109/05/13,1.58,1.64,1.58,1.64,66000,107580,-0.01,4
109/05/14,1.63,1.70,1.59,1.70,101000,163990,+0.06,13
109/05/15,1.63,1.78,1.63,1.76,202000,343400,+0.06,15
109/05/18,1.65,1.65,1.62,1.64,169000,275480,-0.12,8
109/05/19,1.48,1.48,1.48,1.48,60000,88800,-0.16,1
109/05/20,1.47,1.47,1.47,1.47,5000,7350,-0.01,1
109/05/21,1.44,1.48,1.44,1.48,45000,66000,+0.01,3
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.44,1.45,1.44,1.45,102000,147500,+0.04,7
109/05/27,1.41,1.41,1.41,1.41,1000,1410,-0.04,1
109/05/28,1.38,1.47,1.38,1.46,355000,507550,+0.05,15
109/05/29,1.45,1.45,1.42,1.44,270000,388290,-0.02,9
109/06/01,1.39,1.39,1.37,1.37,100000,137900,-0.07,7
109/06/02,1.33,1.36,1.33,1.36,106000,142540,-0.01,9
109/06/03,1.32,1.32,1.32,1.32,15000,19800,-0.04,1
109/06/04,1.32,1.34,1.32,1.34,106000,140040,+0.02,2
109/06/05,1.18,1.18,1.05,1.15,266000,296540,-0.19,21
109/06/08,1.14,1.20,1.14,1.20,85000,98610,+0.05,6
109/06/09,1.24,1.25,1.22,1.24,242000,299630,+0.04,10
109/06/10,1.23,1.23,1.23,1.23,60000,73800,-0.01,3
109/06/11,1.23,1.32,1.23,1.32,243000,310700,+0.09,12
109/06/12,1.36,1.37,1.31,1.35,247000,333840,+0.03,7
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.16,1.19,1.16,1.17,55000,64400,0.00,4
109/06/18,1.16,1.16,1.16,1.16,35000,40600,-0.01,3
109/06/19,1.06,1.06,1.06,1.06,1000,1060,-0.10,1
109/06/22,1.10,1.10,1.10,1.10,49000,53900,+0.04,2
109/06/23,1.09,1.09,1.09,1.09,49000,53410,-0.01,2
109/06/24,1.05,1.05,1.05,1.05,110000,115500,-0.04,2
109/06/29,1.06,1.06,1.06,1.06,110000,116600,+0.01,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
109/07/03,0.96,0.96,0.96,0.96,10000,9600,-0.04,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.95,0.97,0.95,0.97,21000,20170,+0.05,2
109/07/13,0.93,0.93,0.88,0.88,13000,11940,-0.09,2
109/07/14,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
109/07/15,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.73,0.73,0.73,0.73,50000,36500,0.00,1
109/07/28,0.71,0.78,0.71,0.78,76000,55780,+0.05,4
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.71,0.72,0.71,0.72,70000,49900,-0.03,2
109/07/31,0.67,0.69,0.67,0.69,95000,64260,-0.03,20
