109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.69,0.69,0.69,0.69,50000,34500,-0.07,1
109/03/11,0.77,0.77,0.77,0.77,60000,46200,+0.08,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.66,0.66,0.66,0.66,9000,5940,+0.04,2
109/04/20,0.61,0.61,0.60,0.60,9000,5420,-0.06,8
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.58,0.58,0.58,0.58,14000,8120,+0.02,1
109/04/28,0.57,0.58,0.57,0.58,14000,8070,0.00,5
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.08,1.09,1.08,1.09,15000,16300,+0.16,3
109/05/06,1.09,1.09,1.08,1.08,15000,16300,-0.01,3
109/05/07,1.06,1.19,1.06,1.19,54000,61870,+0.11,10
109/05/08,1.39,1.44,1.38,1.42,192000,270610,+0.23,12
109/05/11,1.26,1.26,1.25,1.25,2000,2510,-0.17,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.07,1.11,1.07,1.11,11000,11810,+0.05,2
