109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.91,1.91,1.69,1.69,42000,77610,0.00,6
109/07/06,1.81,1.90,1.75,1.75,50000,91450,+0.06,4
109/07/07,1.93,1.95,1.92,1.95,15000,28960,+0.20,3
109/07/08,1.88,1.88,1.88,1.88,9000,16920,-0.07,2
109/07/09,2.02,2.06,2.01,2.06,27000,54640,+0.18,3
109/07/10,1.88,1.88,1.81,1.81,23000,42750,-0.25,4
109/07/13,1.66,1.66,1.57,1.57,36000,57900,-0.24,4
109/07/14,1.56,1.56,1.56,1.56,10000,15600,-0.01,1
109/07/15,1.50,1.50,1.50,1.50,33000,49500,-0.06,1
109/07/16,1.28,1.47,1.28,1.47,135000,184760,-0.03,4
109/07/17,1.31,1.31,1.26,1.26,102000,129270,-0.21,2
109/07/20,1.09,1.09,1.09,1.09,20000,21800,-0.17,1
109/07/21,1.18,1.45,1.18,1.39,269000,371580,+0.30,12
109/07/22,1.31,1.61,1.31,1.60,356000,518080,+0.21,17
109/07/23,1.73,1.85,1.73,1.74,189000,331260,+0.14,5
109/07/24,1.87,1.90,1.60,1.60,84000,154490,-0.14,7
109/07/27,1.79,1.79,1.78,1.78,19000,33860,+0.18,2
109/07/28,1.81,1.81,1.52,1.52,51000,86000,-0.26,6
109/07/29,1.45,1.53,1.45,1.53,141000,212970,+0.01,7
109/07/30,1.54,1.68,1.49,1.68,156000,243980,+0.15,11
109/07/31,1.56,1.72,1.56,1.66,73000,118820,-0.02,12
109/08/03,1.69,1.69,1.65,1.65,25000,42110,-0.01,5
109/08/04,1.67,1.92,1.67,1.92,86000,151180,+0.27,5
109/08/05,2.24,2.25,2.14,2.19,102000,226880,+0.27,17
109/08/06,2.22,2.22,2.02,2.16,171000,368520,-0.03,7
109/08/07,2.26,2.36,2.26,2.36,153000,345880,+0.20,4
109/08/10,2.23,2.30,1.96,1.98,74000,165670,-0.38,7
109/08/11,2.04,2.04,1.73,1.73,71000,141400,-0.25,8
109/08/12,1.64,1.91,1.64,1.87,179000,330660,+0.14,10
109/08/13,1.91,2.17,1.91,2.04,287000,595800,+0.17,22
109/08/14,1.95,2.20,1.89,2.20,428000,881500,+0.16,18
109/08/17,2.18,2.24,2.14,2.24,93000,202900,+0.04,5
109/08/18,1.98,2.00,1.87,1.96,236000,459840,-0.28,18
109/08/19,1.88,1.90,1.82,1.82,343000,643780,-0.14,20
109/08/20,1.92,2.04,1.61,1.61,174000,348810,-0.21,7
109/08/21,1.81,1.94,1.78,1.82,132000,245300,+0.21,9
109/08/24,1.72,1.77,1.55,1.55,135000,229280,-0.27,10
109/08/25,1.66,1.78,1.66,1.78,68000,117720,+0.23,8
109/08/26,1.73,1.77,1.65,1.72,47000,81010,-0.06,7
109/08/27,1.77,1.77,1.64,1.64,26000,44180,-0.08,4
109/08/28,1.42,1.42,1.33,1.33,144000,195940,-0.31,9
109/08/31,1.20,1.25,1.15,1.15,102000,126000,-0.18,3
109/09/01,1.17,1.19,1.12,1.12,50000,56860,-0.03,7
109/09/02,1.25,1.25,1.16,1.16,40000,48600,+0.04,3
109/09/03,1.18,1.22,1.18,1.22,30000,36100,+0.06,3
109/09/04,1.07,1.08,1.07,1.08,104000,111700,-0.14,3
109/09/07,1.02,1.02,0.71,0.71,115000,100340,-0.37,4
109/09/08,0.69,0.91,0.66,0.91,293000,239750,+0.20,7
109/09/09,0.74,0.88,0.71,0.88,280000,215980,-0.03,21
109/09/10,0.84,0.84,0.84,0.84,30000,25200,-0.04,1
109/09/11,0.94,0.95,0.94,0.95,152000,143300,+0.11,5
109/09/14,0.89,1.02,0.89,0.99,267000,259690,+0.04,10
109/09/15,0.96,0.96,0.96,0.96,95000,91200,-0.03,2
109/09/16,1.03,1.22,1.03,1.22,160000,173950,+0.26,8
109/09/17,1.38,1.40,1.13,1.13,176000,228000,-0.09,14
109/09/18,1.10,1.10,1.10,1.10,96000,105600,-0.03,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.01,1.01,1.01,1.01,10000,10100,0.00,1
109/09/23,1.12,1.17,1.12,1.17,40000,46300,+0.16,3
109/09/24,1.03,1.03,0.99,0.99,90000,90700,-0.18,4
109/09/25,1.12,1.12,0.88,0.88,115000,120600,-0.11,4
109/09/28,0.88,0.88,0.86,0.86,75000,64900,-0.02,3
109/09/29,0.81,0.81,0.81,0.81,30000,24300,-0.05,1
109/09/30,0.74,0.86,0.74,0.86,116000,92070,+0.05,7
109/10/05,0.86,0.86,0.81,0.81,86000,71740,-0.05,6
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.81,0.89,0.81,0.88,148000,126610,+0.10,8
109/10/08,0.91,1.09,0.90,1.04,316000,321690,+0.16,13
109/10/12,1.08,1.10,1.06,1.10,28000,30300,+0.06,5
109/10/13,1.18,1.45,1.16,1.45,106000,133440,+0.35,8
109/10/14,1.25,1.45,1.25,1.34,234000,324410,-0.11,10
109/10/15,1.38,1.38,1.30,1.32,182000,240270,-0.02,6
109/10/16,1.32,1.32,1.30,1.30,22000,28820,-0.02,3
109/10/19,1.03,1.03,1.03,1.03,2000,2060,-0.27,1
109/10/20,1.08,1.31,1.08,1.29,171000,205170,+0.26,11
109/10/21,1.28,1.57,1.26,1.53,233000,336810,+0.24,13
109/10/22,1.57,1.65,1.53,1.59,222000,352660,+0.06,19
109/10/23,1.71,1.88,1.71,1.86,288000,517780,+0.27,10
109/10/26,1.94,1.94,1.56,1.56,145000,271540,-0.30,4
109/10/27,1.55,1.63,1.51,1.63,45000,70030,+0.07,6
109/10/28,1.66,1.68,1.37,1.37,105000,166580,-0.26,10
109/10/29,1.14,1.25,1.11,1.11,90000,108130,-0.26,4
109/10/30,1.22,1.37,1.10,1.10,214000,269980,-0.01,7
109/11/02,1.07,1.07,0.99,1.05,200000,208600,-0.05,3
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.97,0.97,0.95,0.95,32000,31000,-0.03,2
109/11/05,0.92,1.15,0.92,1.09,202000,202580,+0.14,5
109/11/06,1.07,1.23,1.07,1.16,286000,327540,+0.07,6
109/11/09,1.33,1.33,1.12,1.12,104000,134120,-0.04,2
109/11/10,0.94,0.94,0.94,0.94,30000,28200,-0.18,1
109/11/11,0.87,0.87,0.87,0.87,3000,2610,-0.07,3
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.89,0.89,0.89,0.89,10000,8900,+0.04,1
109/11/23,0.86,1.09,0.86,1.09,86000,81740,+0.20,4
109/11/24,1.20,1.21,1.19,1.19,70000,83820,+0.10,7
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
