101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.76,0.79,0.76,0.79,50000,39200,X,2
101/10/12,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
101/10/15,0.83,0.83,0.83,0.83,40000,33200,0.06,1
101/10/16,0.79,0.79,0.72,0.72,68000,52160,-0.11,3
101/10/17,0.72,0.74,0.72,0.74,18000,13120,0.02,2
101/10/18,0.77,0.77,0.77,0.77,10000,7700,0.03,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.80,0.80,0.80,0.80,20000,16000,X,1
101/10/24,0.80,0.80,0.80,0.80,40000,32000,,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.86,0.86,0.86,0.86,396000,340560,X,4
101/10/29,0.85,0.85,0.82,0.82,79000,67120,-0.04,3
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.81,0.81,0.66,0.66,616000,470660,X,9
101/11/02,0.60,0.64,0.58,0.60,199000,119700,-0.06,7
101/11/05,0.64,0.64,0.60,0.62,236000,145620,0.02,6
101/11/06,0.59,0.60,0.58,0.58,104000,61380,-0.04,5
101/11/07,0.56,0.56,0.56,0.56,20000,11200,-0.02,2
101/11/08,0.62,0.64,0.62,0.64,82000,51680,0.08,4
101/11/09,0.64,0.64,0.58,0.58,110000,67200,-0.06,3
101/11/12,0.56,0.56,0.55,0.55,22000,12220,-0.03,3
101/11/13,0.63,0.63,0.63,0.63,12000,7560,0.08,1
101/11/14,0.70,0.70,0.70,0.70,50000,35000,0.07,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.70,0.70,0.70,0.70,2000,1400,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.57,0.57,0.57,0.57,12000,6840,X,1
101/11/26,0.53,0.53,0.50,0.50,25000,12950,-0.07,3
101/11/27,0.50,0.53,0.50,0.53,29000,14890,0.03,3
101/11/28,0.54,0.55,0.54,0.55,16000,8760,0.02,2
101/11/29,0.52,0.52,0.48,0.48,19000,9720,-0.07,3
101/11/30,0.47,0.47,0.44,0.44,32000,14530,-0.04,4
101/12/03,0.48,0.48,0.48,0.48,15000,7200,0.04,1
101/12/04,0.47,0.47,0.47,0.47,15000,7050,-0.01,1
101/12/05,0.50,0.50,0.50,0.50,15000,7500,0.03,1
101/12/06,0.54,0.54,0.54,0.54,1000,540,0.04,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.61,0.61,0.60,0.60,25000,15220,X,3
101/12/12,0.60,0.60,0.60,0.60,2000,1200,,1
101/12/13,0.61,0.61,0.61,0.61,20000,12200,0.01,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.63,0.63,0.63,0.63,2000,1260,X,1
101/12/18,0.62,0.62,0.62,0.62,20000,12400,-0.01,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.70,0.72,0.70,0.72,60000,42600,X,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.58,0.58,0.58,0.58,30000,17400,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.50,0.50,0.50,0.50,24000,12000,X,1
102/01/03,0.50,0.50,0.50,0.50,24000,12000,,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.64,0.64,0.64,0.64,30000,19200,X,1
102/01/08,0.75,0.88,0.73,0.88,260000,198100,0.24,7
102/01/09,0.84,0.84,0.75,0.75,280000,231300,-0.13,5
102/01/10,0.76,0.77,0.76,0.77,50000,38400,0.02,3
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.69,0.69,0.69,0.69,210000,144900,X,3
102/01/16,0.66,0.66,0.66,0.66,210000,138600,-0.03,3
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.19,0.19,0.19,0.19,99000,18810,X,1
102/03/07,0.21,0.21,0.21,0.21,99000,20790,0.02,1
103/05/21,0.86,0.90,0.86,0.90,7000,6220,-0.32,3
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.65,0.65,0.59,0.59,130000,81050,X,6
103/05/29,0.58,0.61,0.58,0.61,150000,88950,0.02,3
103/05/30,0.60,0.60,0.60,0.60,60000,36000,-0.01,1
103/06/03,0.61,0.61,0.61,0.61,2000,1220,0.01,1
103/06/04,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.56,0.58,0.56,0.58,20000,11400,X,2
103/06/09,0.55,0.55,0.55,0.55,10000,5500,-0.03,1
103/06/10,0.50,0.50,0.48,0.48,40000,19600,-0.07,2
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.50,0.51,0.50,0.51,22000,11100,X,2
103/06/17,0.50,0.50,0.44,0.44,58000,27220,-0.07,6
103/06/18,0.41,0.41,0.40,0.40,40000,16150,-0.04,2
103/06/19,0.38,0.38,0.38,0.38,15000,5700,-0.02,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.37,0.37,0.37,0.37,20000,7400,X,1
103/06/24,0.38,0.38,0.38,0.38,15000,5700,0.01,1
103/06/25,0.39,0.39,0.39,0.39,25000,9750,0.01,1
103/06/26,0.34,0.34,0.34,0.34,15000,5100,-0.05,1
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.28,0.28,0.27,0.27,124000,33730,X,2
103/07/01,0.21,0.22,0.21,0.22,134000,29130,-0.05,2
103/07/02,0.18,0.20,0.17,0.20,184000,32430,-0.02,5
103/07/03,0.18,0.18,0.15,0.15,130000,21000,-0.05,7
103/07/04,0.15,0.15,0.15,0.15,20000,3000,,1
103/07/07,0.16,0.16,0.16,0.16,35000,5600,0.01,1
103/07/08,0.14,0.15,0.13,0.13,382000,50760,-0.03,6
103/07/09,0.14,0.14,0.14,0.14,50000,7000,0.01,2
103/07/10,0.13,0.13,0.12,0.12,120000,14700,-0.02,3
103/07/11,0.10,0.11,0.10,0.11,140000,14800,-0.01,2
103/07/14,0.10,0.10,0.10,0.10,40000,4000,-0.01,2
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.10,0.11,0.10,0.11,85000,8850,X,2
103/07/17,0.12,0.14,0.12,0.14,150000,19400,0.03,4
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.12,0.12,0.12,0.12,50000,6000,X,1
103/07/22,0.11,0.11,0.11,0.11,50000,5500,-0.01,1
103/07/24,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
103/07/25,0.10,0.12,0.10,0.12,250000,28000,0.02,5
103/07/28,--,--,--,--,0,0,,0
