108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.61,1.62,1.61,1.62,49000,79090,-0.02,3
108/10/24,1.59,1.62,1.59,1.62,192000,309350,0.00,20
108/10/25,1.64,1.66,1.63,1.66,229000,375800,+0.04,6
108/10/28,1.67,1.67,1.61,1.61,17000,27970,-0.05,2
108/10/29,1.66,1.70,1.66,1.70,71000,119360,+0.09,7
108/10/30,1.70,1.96,1.69,1.94,264000,480380,+0.24,37
108/10/31,1.99,2.18,1.97,2.12,239000,482180,+0.18,60
108/11/01,2.03,2.12,2.00,2.12,145000,303030,0.00,19
108/11/04,2.08,2.15,1.96,1.96,627000,1252170,-0.16,40
108/11/05,1.88,1.95,1.88,1.95,26000,49230,-0.01,4
108/11/06,1.92,1.92,1.82,1.86,823000,1523970,-0.09,45
108/11/07,1.85,1.87,1.82,1.85,246000,455130,-0.01,12
108/11/08,1.65,1.65,1.60,1.60,400000,648340,-0.25,6
108/11/11,1.41,1.42,1.34,1.34,161000,223470,-0.26,8
108/11/12,1.36,1.42,1.36,1.41,135000,188990,+0.07,9
108/11/13,1.38,1.58,1.36,1.42,339000,499730,+0.01,24
108/11/14,1.44,1.44,1.34,1.34,146000,203080,-0.08,17
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.33,1.33,1.33,1.33,28000,37240,-0.01,2
108/11/19,1.41,1.41,1.38,1.38,7000,9840,+0.05,2
108/11/20,1.44,1.49,1.44,1.49,458000,673230,+0.11,12
108/11/21,1.44,1.51,1.44,1.51,68000,99290,+0.02,5
108/11/22,1.70,2.12,1.67,1.88,1665000,3298920,+0.37,69
108/11/25,1.78,2.15,1.78,2.04,965000,1829280,+0.16,94
108/11/26,2.12,2.26,2.09,2.11,726000,1554470,+0.07,38
108/11/27,2.12,2.20,2.12,2.13,105000,227930,+0.02,30
108/11/28,2.18,2.40,2.18,2.21,2173000,5070630,+0.08,49
108/11/29,2.17,2.17,1.97,2.06,710000,1463130,-0.15,32
108/12/02,2.02,2.12,1.88,1.94,189000,386190,-0.12,21
108/12/03,1.94,1.97,1.91,1.94,68000,132080,0.00,10
108/12/04,1.95,1.97,1.91,1.91,28000,54560,-0.03,5
108/12/05,1.91,1.91,1.89,1.90,23000,43740,-0.01,6
108/12/06,1.91,2.10,1.91,2.03,154000,314660,+0.13,18
108/12/09,2.04,2.04,1.96,1.96,133000,266980,-0.07,10
108/12/10,1.88,1.92,1.88,1.92,15000,28550,-0.04,3
108/12/11,1.89,2.06,1.89,2.00,339000,664530,+0.08,34
108/12/12,2.00,2.00,1.88,1.88,242000,478570,-0.12,29
108/12/13,1.90,1.90,1.66,1.71,1564000,2810690,-0.17,40
108/12/16,1.66,1.72,1.63,1.67,73000,121770,-0.04,14
108/12/17,1.72,1.84,1.72,1.83,143000,256420,+0.16,25
