109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.56,0.56,0.56,0.56,2000,1120,-0.09,1
109/08/12,0.62,0.62,0.62,0.62,2000,1240,+0.06,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.54,0.55,0.54,0.55,20000,10900,+0.03,2
109/08/27,0.57,0.57,0.57,0.57,20000,11400,+0.02,1
109/08/28,---,---,---,---,0,0,---,0
