100/03/07,1.74,1.74,1.74,1.74,5000,8700,0.16,1
100/03/08,1.80,1.80,1.80,1.80,25000,45000,0.06,2
100/03/09,1.63,1.63,1.51,1.53,37000,57720,-0.27,4
100/03/10,1.54,1.56,1.50,1.50,54000,83120,-0.03,3
100/03/11,1.48,1.51,1.48,1.51,59000,88900,0.01,3
100/03/14,1.53,1.81,1.53,1.80,84000,147410,0.29,10
100/03/15,1.92,2.17,1.92,2.17,55000,110570,0.37,11
100/03/16,2.27,2.27,2.17,2.19,313000,697470,0.02,19
100/03/17,2.41,2.41,2.28,2.30,319000,737240,0.11,12
100/03/18,2.23,2.23,2.03,2.07,156000,335680,-0.23,10
100/03/21,2.03,2.03,1.94,1.96,150000,295860,-0.11,11
100/03/22,1.98,1.99,1.95,1.99,47000,93020,0.03,5
100/03/23,1.93,1.93,1.85,1.91,71000,133480,-0.08,6
100/03/24,2.01,2.01,2.01,2.01,5000,10050,0.10,1
100/03/25,2.03,2.04,2.01,2.04,37000,75020,0.03,6
100/03/28,2.10,2.23,2.10,2.23,166000,353200,0.19,10
100/03/29,2.33,2.33,2.12,2.22,332000,732570,-0.01,22
100/03/30,2.21,2.22,2.20,2.22,103000,227600,,7
100/03/31,2.19,2.23,2.16,2.21,135000,295200,-0.01,5
100/04/01,2.21,2.21,2.21,2.21,22000,48620,,4
100/04/06,2.14,2.17,2.14,2.17,20000,43250,-0.04,3
100/04/07,2.16,2.16,1.50,1.50,167000,307240,-0.67,18
100/04/08,1.77,1.77,1.66,1.66,92000,157830,0.16,5
100/04/11,1.69,1.70,1.69,1.69,60000,101500,0.03,3
100/04/12,1.55,1.56,1.55,1.56,32000,49900,-0.13,2
100/04/13,1.42,1.42,1.40,1.41,250000,352800,-0.15,5
100/04/14,1.34,1.43,1.32,1.39,41000,56690,-0.02,10
100/04/15,1.50,1.60,1.50,1.59,7000,11050,0.20,3
100/04/18,1.80,1.80,1.51,1.52,44000,67320,-0.07,3
100/04/19,1.50,1.50,1.50,1.50,25000,37500,-0.02,1
100/04/20,1.41,1.48,1.41,1.48,8000,11450,-0.02,4
100/04/21,1.42,1.44,1.40,1.40,18000,25440,-0.08,7
100/04/22,1.35,1.35,1.26,1.28,22000,28430,-0.12,4
100/04/25,1.14,1.17,1.06,1.07,18000,20090,-0.21,5
100/04/26,1.09,1.09,1.06,1.06,29000,31130,-0.01,4
100/04/27,--,--,--,--,0,0,,0
100/04/28,1.23,1.28,1.23,1.28,102000,127960,0.19,4
100/04/29,1.42,1.43,1.30,1.39,60000,82050,0.11,6
100/05/03,1.44,1.54,1.44,1.49,115000,172600,0.10,4
100/05/04,1.36,1.36,1.30,1.30,85000,113650,-0.19,3
100/05/05,--,--,--,--,0,0,,0
100/05/06,1.00,1.01,1.00,1.01,37000,37320,-0.27,3
100/05/09,0.77,0.88,0.77,0.88,67000,57540,-0.13,3
100/05/10,0.93,0.93,0.92,0.92,32000,29710,0.04,2
100/05/11,0.83,0.90,0.82,0.90,87000,73800,-0.02,3
100/05/12,0.85,0.88,0.85,0.88,90000,77600,-0.02,4
100/05/13,0.88,0.88,0.88,0.88,30000,26400,,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.83,0.83,0.83,0.83,10000,8300,0.01,1
100/05/20,0.94,0.94,0.94,0.94,1000,940,0.11,1
100/05/23,0.99,0.99,0.95,0.95,40000,38600,0.01,3
100/05/24,0.90,0.90,0.90,0.90,20000,18000,-0.05,1
100/05/25,0.99,0.99,0.99,0.99,1000,990,0.09,1
100/05/26,0.99,0.99,0.98,0.98,6000,5930,-0.01,2
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,0.86,0.86,0.86,0.86,5000,4300,0.03,1
100/06/07,0.82,0.82,0.82,0.82,5000,4100,-0.04,1
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.80,0.90,0.80,0.90,61000,52600,0.08,4
100/06/13,0.88,1.01,0.88,1.01,40000,38300,0.11,3
100/06/14,--,--,--,--,0,0,,0
100/06/15,1.04,1.11,1.02,1.11,59000,63890,0.16,3
100/06/16,1.07,1.08,0.99,1.00,83000,88220,-0.11,6
100/06/17,1.13,1.13,1.13,1.13,11000,12430,0.13,2
100/06/20,1.02,1.02,1.01,1.01,94000,95200,-0.12,3
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,0.91,0.91,0.89,0.89,20000,18000,-0.02,2
100/06/24,0.77,0.77,0.72,0.72,100000,75100,-0.17,4
100/06/27,0.63,0.63,0.63,0.63,10000,6300,-0.09,1
100/06/28,0.70,0.70,0.70,0.70,15000,10500,0.07,1
100/06/29,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,0.64,0.64,0.64,0.64,33000,21120,,1
100/07/05,0.65,0.65,0.65,0.65,20000,13000,0.01,1
100/07/06,1.80,1.80,1.80,1.80,20000,36000,1.15,1
100/07/07,0.60,0.67,0.60,0.67,30000,18700,-1.13,2
100/07/08,1.80,1.80,0.50,0.66,35000,32600,-0.01,4
100/07/11,1.80,1.80,0.63,0.63,40000,48600,-0.03,2
100/07/12,0.63,0.63,0.63,0.63,20000,12600,,1
100/07/13,0.68,0.68,0.68,0.68,90000,61200,0.05,1
100/07/14,0.66,0.89,0.66,0.87,209000,164340,0.19,6
100/07/15,0.87,0.87,0.80,0.80,181000,152530,-0.07,11
100/07/18,0.81,0.89,0.79,0.89,226000,184740,0.09,10
100/07/19,0.81,0.84,0.81,0.84,59000,48390,-0.05,2
100/07/20,0.75,0.75,0.75,0.75,15000,11250,-0.09,1
100/07/21,0.76,0.76,0.76,0.76,5000,3800,0.01,1
100/07/22,0.79,0.81,0.79,0.80,190000,153750,0.04,5
100/07/25,0.85,0.92,0.84,0.92,535000,468590,0.12,16
100/07/26,0.86,0.90,0.86,0.87,80000,70900,-0.05,3
100/07/27,0.91,0.91,0.91,0.91,289000,262990,0.04,4
100/07/28,0.92,0.92,0.92,0.92,10000,9200,0.01,1
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,1.01,1.01,1.01,1.01,8000,8080,0.08,1
100/08/04,0.90,0.96,0.90,0.96,23000,21600,-0.05,2
100/08/05,1.37,1.43,1.37,1.40,394000,556830,0.44,11
100/08/08,--,--,--,--,0,0,,0
100/08/09,2.38,2.41,1.47,1.53,460000,875800,-0.35,19
100/08/10,1.45,1.45,1.22,1.32,73000,95950,-0.21,14
100/08/11,1.59,1.59,1.42,1.46,92000,137170,0.14,4
100/08/12,1.51,1.60,1.51,1.60,276000,437090,0.14,8
100/08/15,1.46,1.50,1.41,1.50,180000,263500,-0.10,7
100/08/16,1.46,1.46,1.33,1.40,190000,259200,-0.10,8
100/08/17,1.34,1.34,1.34,1.34,30000,40200,-0.06,1
100/08/18,1.41,1.53,1.41,1.53,245000,359450,0.19,6
100/08/19,1.75,1.77,1.70,1.77,297000,515570,0.24,8
100/08/22,1.64,2.03,1.64,2.03,705000,1306800,0.26,16
100/08/23,1.85,1.85,1.54,1.56,518000,849850,-0.47,12
100/08/24,1.39,1.39,1.31,1.35,105000,140830,-0.21,10
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,1.64,1.64,1.61,1.61,82000,134120,0.09,5
100/08/30,1.53,1.78,1.53,1.75,112000,187180,0.14,12
100/08/31,1.80,1.80,1.71,1.71,68000,119380,-0.04,4
100/09/01,1.53,1.53,1.45,1.52,215000,319900,-0.19,12
100/09/02,1.46,1.49,1.46,1.48,280000,413300,-0.04,12
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.79,2.17,1.79,2.15,327000,658280,0.53,10
100/09/07,1.90,1.94,1.87,1.88,395000,747090,-0.27,24
100/09/08,2.03,2.11,2.02,2.07,238000,485540,0.19,13
100/09/09,2.12,2.12,1.87,1.87,70000,145330,-0.20,10
100/09/13,1.93,1.97,1.92,1.97,121000,236800,0.10,8
100/09/14,2.25,2.57,2.25,2.42,252000,609600,0.45,14
100/09/15,2.12,2.29,2.11,2.19,178000,381050,-0.23,11
100/09/16,2.17,2.17,2.17,2.17,11000,23870,-0.02,2
100/09/19,2.17,2.64,2.17,2.60,441000,1109970,0.43,31
100/09/20,2.50,2.90,2.50,2.77,851000,2302130,0.17,43
100/09/21,2.30,2.47,2.12,2.12,162000,392030,-0.65,13
100/09/22,2.44,2.51,2.34,2.43,73000,177210,0.31,10
100/09/23,2.19,2.22,1.79,1.86,705000,1357230,-0.57,28
100/09/26,1.73,1.73,1.73,1.73,2000,3460,-0.13,1
100/09/27,1.67,1.76,1.40,1.44,133000,210900,-0.29,15
100/09/28,1.24,1.28,1.24,1.28,75000,95680,-0.16,3
100/09/29,--,--,--,--,0,0,,0
100/09/30,1.00,1.05,1.00,1.05,90000,93000,-0.26,5
100/10/03,0.80,1.23,0.80,1.18,90000,100400,0.13,9
100/10/04,1.31,1.31,1.15,1.15,30000,37700,-0.03,2
100/10/05,1.12,1.15,1.12,1.15,20000,22700,,2
100/10/06,1.38,1.38,1.36,1.36,20000,27400,0.21,2
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.79,0.79,0.76,0.76,40000,30700,-0.38,2
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.78,0.95,0.78,0.93,396000,341540,0.17,25
100/10/17,0.78,0.78,0.67,0.74,373000,260650,-0.19,12
100/10/18,0.71,0.71,0.62,0.62,110000,69400,-0.12,4
100/10/19,0.74,0.79,0.74,0.74,28000,21020,0.12,4
100/10/20,0.77,0.92,0.77,0.90,80000,70300,0.16,8
100/10/21,0.98,1.05,0.94,0.97,232000,230940,0.07,16
100/10/24,0.71,0.73,0.71,0.71,40000,28600,-0.26,4
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.65,0.65,0.65,0.65,10000,6500,-0.08,1
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.05,0.05,0.05,0.05,7000,350,-0.08,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.96,0.96,0.96,0.96,9000,8640,X,1
102/05/22,0.99,0.99,0.99,0.99,9000,8910,0.03,1
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,1.01,1.01,0.99,0.99,808000,800080,X,10
102/05/30,1.00,1.03,0.99,1.03,1876000,1884440,0.04,25
102/05/31,1.00,1.02,1.00,1.01,1068000,1085120,-0.02,13
102/06/03,1.15,1.15,1.12,1.12,1187000,1329590,0.11,15
102/06/04,1.11,1.13,1.07,1.07,2593000,2858270,-0.05,30
102/06/05,1.07,1.07,1.01,1.01,1504000,1579440,-0.06,16
102/06/06,1.12,1.15,1.10,1.15,103000,115410,0.14,3
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,1.18,1.18,1.18,1.18,5000,5900,X,1
102/06/14,1.24,1.26,1.24,1.24,426000,532200,0.06,5
102/06/17,1.26,1.26,1.22,1.22,1188000,1473120,-0.02,12
102/06/18,1.21,1.25,1.21,1.23,1604000,1980840,0.01,17
102/06/19,1.20,1.20,1.18,1.18,1683000,2001780,-0.05,17
102/06/20,1.25,1.27,1.25,1.27,1698000,2140420,0.09,19
102/06/21,1.40,1.40,1.35,1.37,1644000,2272080,0.10,17
102/06/24,1.38,1.46,1.38,1.46,1584000,2225520,0.09,16
102/06/25,1.41,1.44,1.36,1.36,815000,1148780,-0.10,13
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,1.19,1.19,1.19,1.19,10000,11900,X,1
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,0.90,0.90,0.88,0.88,13000,11640,X,2
102/07/08,0.98,0.98,0.98,0.98,10000,9800,0.10,1
102/07/09,1.05,1.05,1.05,1.05,10000,10500,0.07,1
102/07/10,1.03,1.06,1.03,1.06,297000,311850,0.01,3
102/07/11,0.89,0.89,0.86,0.86,966000,838940,-0.20,15
102/07/12,0.85,0.87,0.83,0.87,619000,525850,0.01,9
102/07/15,0.89,0.89,0.85,0.85,1010000,874350,-0.02,12
102/07/16,0.86,0.91,0.86,0.91,1854000,1670680,0.06,22
102/07/17,0.91,0.91,0.86,0.87,594000,516780,-0.04,9
102/07/18,0.92,0.93,0.92,0.93,299000,275100,0.06,4
102/07/19,1.02,1.35,1.02,1.35,174000,231600,0.42,5
102/07/22,1.50,1.50,1.50,1.50,10000,15000,0.15,1
102/07/23,--,--,--,--,0,0,,0
102/07/24,1.26,1.26,1.26,1.26,812000,1023120,X,9
