109/06/24,0.69,0.69,0.69,0.69,30000,20700,-0.05,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.67,0.67,0.67,0.67,30000,20100,0.00,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,0.65,0.65,0.65,0.65,85000,55250,0.00,1
109/07/03,0.64,0.64,0.64,0.64,85000,54400,-0.01,1
109/07/06,0.59,0.59,0.59,0.59,20000,11800,-0.05,1
109/07/07,0.53,0.53,0.53,0.53,20000,10600,-0.06,1
109/07/08,0.39,0.39,0.39,0.39,20000,7800,-0.14,1
109/07/09,0.39,0.42,0.39,0.40,170000,69700,0.01,4
109/07/10,0.41,0.45,0.41,0.45,290000,125100,0.05,5
109/07/13,0.44,0.46,0.44,0.46,210000,94200,0.01,3
109/07/14,0.46,0.47,0.46,0.47,155000,71700,0.01,5
109/07/15,0.48,0.50,0.48,0.49,145000,71200,0.02,3
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.50,0.50,0.50,0.50,30000,15000,0.00,1
109/07/20,0.50,0.52,0.50,0.52,130000,65600,0.02,3
109/07/21,0.45,0.45,0.40,0.40,135000,58670,-0.12,8
109/07/22,0.35,0.35,0.35,0.35,55000,19250,-0.05,3
109/07/23,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
109/07/24,0.29,0.29,0.28,0.28,25000,7100,-0.03,2
109/07/27,0.28,0.28,0.23,0.23,120000,30450,-0.05,7
109/07/28,0.24,0.29,0.24,0.29,190000,50400,0.06,11
109/07/29,0.32,0.32,0.32,0.32,10000,3200,0.03,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.26,0.26,0.26,0.26,30000,7800,0.00,1
109/08/05,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
109/08/06,0.20,0.20,0.20,0.20,40000,8000,-0.02,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.25,0.25,0.25,0.25,100000,25000,0.00,1
109/08/12,0.26,0.26,0.26,0.26,100000,26000,0.01,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.39,0.39,0.39,0.39,3000,1170,0.00,1
109/08/19,0.40,0.40,0.40,0.40,3000,1200,0.01,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.47,0.47,0.41,0.41,246000,104060,0.00,7
109/08/24,0.44,0.46,0.44,0.44,230000,101240,0.03,5
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.47,0.47,0.47,0.47,10000,4700,0.00,1
109/08/27,0.49,0.49,0.49,0.49,10000,4900,0.02,1
109/08/28,0.49,0.51,0.49,0.51,12000,5920,0.02,2
109/08/31,0.46,0.53,0.46,0.53,118000,60430,0.02,8
109/09/01,0.51,0.52,0.47,0.47,283000,138060,-0.06,7
109/09/02,0.37,0.41,0.37,0.39,1457000,568730,-0.08,23
109/09/03,0.34,0.38,0.34,0.37,286000,105020,-0.02,13
109/09/04,0.40,0.46,0.35,0.36,1626000,663010,-0.01,27
109/09/07,0.38,0.38,0.38,0.38,130000,49400,0.02,2
109/09/08,0.35,0.35,0.33,0.35,1635000,552110,-0.03,7
109/09/09,0.39,0.39,0.38,0.38,230000,88200,0.03,3
109/09/10,0.35,0.35,0.35,0.35,100000,35000,-0.03,1
109/09/11,0.35,0.38,0.35,0.38,102000,35760,0.03,2
109/09/14,0.32,0.32,0.32,0.32,230000,73600,-0.06,2
109/09/15,0.33,0.33,0.32,0.32,30000,9800,0.00,3
109/09/16,0.28,0.28,0.28,0.28,70000,19600,-0.04,2
109/09/17,0.35,0.35,0.33,0.35,70000,23450,0.07,4
109/09/18,0.31,0.31,0.31,0.31,12000,3720,-0.04,2
109/09/21,0.28,0.29,0.28,0.29,30000,8600,-0.02,2
109/09/22,0.31,0.31,0.31,0.31,100000,31000,0.02,1
109/09/23,0.28,0.28,0.28,0.28,20000,5600,-0.03,1
109/09/24,0.31,0.31,0.31,0.31,140000,43400,0.03,6
109/09/25,0.32,0.35,0.32,0.35,60000,20700,0.04,2
109/09/28,0.35,0.35,0.30,0.30,242000,77500,-0.05,4
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.25,0.25,0.25,0.25,60000,15000,0.00,2
109/10/07,0.25,0.25,0.19,0.19,490000,95500,-0.06,6
109/10/08,0.17,0.17,0.16,0.16,212000,34920,-0.03,8
109/10/12,0.11,0.12,0.11,0.11,1570000,177600,-0.05,21
109/10/13,0.12,0.13,0.12,0.12,738000,88580,0.01,12
109/10/14,0.12,0.12,0.12,0.12,15000,1800,0.00,1
109/10/15,0.11,0.13,0.11,0.12,213000,25660,0.00,6
109/10/16,0.11,0.13,0.11,0.12,451000,53920,0.00,11
109/10/19,0.12,0.12,0.11,0.12,228000,27230,0.00,8
109/10/20,0.12,0.12,0.11,0.11,172000,19020,-0.01,5
109/10/21,0.10,0.12,0.10,0.12,655000,69300,0.01,9
109/10/22,0.11,0.11,0.11,0.11,690000,75900,-0.01,6
109/10/23,0.11,0.11,0.11,0.11,60000,6600,0.00,2
109/10/26,0.12,0.12,0.12,0.12,180000,21600,0.01,3
109/10/27,0.11,0.11,0.10,0.11,730000,80100,-0.01,6
109/10/28,0.10,0.11,0.10,0.11,730000,78300,0.00,6
109/10/29,0.11,0.11,0.11,0.11,411000,45210,0.00,2
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.13,0.14,0.13,0.14,201000,26140,0.00,3
109/11/03,0.11,0.12,0.10,0.12,403000,41330,-0.02,4
109/11/04,0.10,0.10,0.10,0.10,316000,31600,-0.02,4
109/11/05,0.09,0.09,0.08,0.08,201000,17090,-0.02,21
