101/02/20,1.98,1.99,1.94,1.94,821000,1614460,0.41,10
101/02/21,1.89,1.91,1.87,1.87,919000,1739070,-0.07,13
101/02/22,1.86,1.86,1.85,1.85,100000,185990,-0.02,2
101/02/23,--,--,--,--,0,0,,0
101/02/24,2.00,2.00,2.00,2.00,13000,26000,0.10,1
101/02/29,2.00,2.03,2.00,2.03,39000,78290,0.03,4
101/03/01,1.91,1.91,1.91,1.91,25000,47750,-0.12,1
101/03/02,1.66,1.66,1.66,1.66,1000,1660,-0.25,1
101/03/03,1.71,1.71,1.71,1.71,50000,85500,0.05,1
101/03/05,--,--,--,--,0,0,,0
101/03/06,1.87,1.87,1.87,1.87,1000,1870,0.03,1
101/03/07,1.81,1.81,1.81,1.81,50000,90500,-0.06,1
101/03/08,1.88,1.88,1.82,1.82,100000,187940,0.01,2
101/03/09,1.74,1.74,1.74,1.74,99000,172260,-0.08,1
101/03/12,1.84,1.84,1.82,1.82,109000,200460,0.08,3
101/03/13,1.80,1.81,1.80,1.81,104000,188190,-0.01,2
101/03/14,1.72,1.72,1.69,1.71,208000,356570,-0.10,4
101/03/15,1.60,1.61,1.60,1.61,22000,35370,-0.10,3
101/03/16,1.64,1.64,1.64,1.64,15000,24600,0.03,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,1.71,1.71,1.71,1.71,3000,5130,0.03,1
101/03/21,1.70,1.75,1.70,1.75,141000,244650,0.04,3
101/03/22,1.68,1.68,1.68,1.68,142000,238560,-0.07,3
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,1.59,1.59,1.59,1.59,2000,3180,-0.04,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.64,1.89,1.64,1.89,75000,126890,0.30,7
101/03/30,1.86,2.02,1.86,1.86,136000,256240,-0.03,5
101/04/02,1.90,1.92,1.89,1.89,134000,256330,0.03,4
101/04/03,1.90,2.18,1.90,2.10,277000,555720,0.21,15
101/04/05,2.29,2.34,2.16,2.16,292000,661640,0.06,11
101/04/06,2.02,2.02,2.02,2.02,99000,199980,-0.14,1
101/04/09,2.07,2.07,2.07,2.07,99000,204930,0.05,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,1.88,1.90,1.75,1.75,54000,95060,-0.24,3
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.70,1.70,1.70,1.70,1000,1700,-0.03,1
101/04/18,1.57,1.66,1.57,1.65,535000,866720,-0.05,23
101/04/19,1.71,1.72,1.62,1.63,476000,799920,-0.02,11
101/04/20,1.71,1.79,1.70,1.79,130000,229580,0.16,9
101/04/23,1.82,1.94,1.81,1.90,519000,981110,0.11,23
101/04/24,1.86,1.97,1.83,1.94,1966000,3753630,0.04,37
101/04/25,1.80,1.80,1.56,1.58,1887000,3134580,-0.36,36
101/04/26,1.26,1.68,1.26,1.68,83000,126460,0.10,9
101/04/27,1.63,1.90,1.63,1.80,339000,611820,0.12,17
101/04/30,1.80,1.80,1.71,1.78,226000,395800,-0.02,9
101/05/02,1.70,1.70,1.40,1.40,48000,72170,-0.38,7
101/05/03,1.40,1.40,1.28,1.28,35000,47470,-0.12,5
101/05/04,1.22,1.24,1.22,1.24,27000,33280,-0.04,4
101/05/07,1.27,1.27,1.17,1.19,72000,88780,-0.05,7
101/05/08,1.18,1.20,1.10,1.11,220000,250700,-0.08,10
101/05/09,1.22,1.31,1.20,1.31,239000,293420,0.20,16
101/05/10,1.30,1.31,1.30,1.30,50000,65300,-0.01,5
101/05/11,1.38,1.40,1.33,1.40,45000,61200,0.10,6
101/05/14,1.36,1.38,1.35,1.37,30000,40950,-0.03,4
101/05/15,1.44,1.44,1.37,1.37,53000,73970,,5
101/05/16,1.38,1.47,1.35,1.47,68000,97400,0.10,7
101/05/17,1.46,1.46,1.33,1.33,30000,42400,-0.14,3
101/05/18,1.38,1.51,1.36,1.49,101000,144630,0.16,9
101/05/21,1.42,1.42,1.42,1.42,30000,42600,-0.07,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.47,1.47,1.47,1.47,12000,17640,0.09,1
101/05/24,1.34,1.38,1.34,1.38,32000,43680,-0.09,3
