108/10/29,3.73,3.85,3.73,3.85,18000,68740,+1.77,5
108/10/30,3.63,3.74,3.63,3.74,18000,66440,-0.11,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.61,3.90,3.61,3.90,80000,301680,+0.79,11
108/11/06,3.89,4.16,3.87,3.87,147000,582840,-0.03,19
108/11/07,3.52,3.64,3.43,3.45,59000,206500,-0.42,4
108/11/08,3.28,3.28,2.92,2.92,12000,37560,-0.53,3
108/11/11,2.25,2.25,2.25,2.25,1000,2250,-0.67,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.05,2.05,2.05,2.05,38000,77900,+0.02,1
108/11/19,2.02,2.02,2.02,2.02,38000,76760,-0.03,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.65,1.65,1.65,1.65,2000,3300,+0.01,1
108/12/04,1.66,1.79,1.66,1.79,39000,64870,+0.14,2
108/12/05,2.02,2.27,2.02,2.16,164000,345300,+0.37,9
108/12/06,2.19,2.19,2.03,2.14,130000,276870,-0.02,35
108/12/09,2.16,2.17,2.14,2.17,16000,34600,+0.03,3
108/12/10,2.11,2.11,2.11,2.11,3000,6330,-0.06,1
108/12/11,2.19,2.19,2.19,2.19,3000,6570,+0.08,1
108/12/12,2.43,2.43,2.27,2.27,12000,27560,+0.08,2
108/12/13,2.35,2.35,2.35,2.35,2000,4700,+0.08,1
108/12/16,2.68,2.76,2.68,2.76,6000,16320,+0.41,2
108/12/17,2.72,2.72,2.55,2.65,10000,26330,-0.11,4
108/12/18,2.75,2.90,2.70,2.90,12000,33440,+0.25,5
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.32,2.32,2.25,2.25,6000,13710,-0.03,2
108/12/23,2.32,2.32,2.32,2.32,3000,6960,+0.07,1
108/12/24,2.37,2.42,2.34,2.42,73000,175970,+0.10,6
108/12/25,2.59,2.81,2.59,2.72,337000,911570,+0.30,14
108/12/26,2.75,2.75,2.64,2.64,269000,735590,-0.08,9
108/12/27,2.59,2.67,2.59,2.62,120000,315730,-0.02,5
108/12/30,2.56,2.59,2.50,2.59,56000,140990,-0.03,7
108/12/31,2.43,2.47,2.43,2.47,9000,21990,-0.12,2
109/01/02,2.44,2.77,2.35,2.77,15000,38510,+0.30,6
109/01/03,3.17,3.45,3.03,3.03,51000,160620,+0.26,8
109/01/06,2.39,2.51,2.39,2.45,21000,50610,-0.58,4
109/01/07,2.12,2.12,2.12,2.12,2000,4240,-0.33,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,2.02,2.02,2.02,2.02,2000,4040,+0.06,1
109/01/13,1.96,2.49,1.90,2.49,14000,30850,+0.47,6
109/01/14,2.82,3.01,2.77,3.01,24000,68960,+0.52,10
109/01/15,3.42,3.86,3.32,3.68,72000,260550,+0.67,12
109/01/16,3.19,3.67,3.19,3.67,65000,215550,-0.01,14
109/01/17,3.64,3.75,3.42,3.67,23000,82660,0.00,9
109/01/20,3.54,3.54,3.45,3.54,95000,332830,-0.13,4
109/01/30,2.17,2.36,2.12,2.12,19000,41860,-1.42,4
109/01/31,2.27,2.69,2.23,2.69,25000,62780,+0.57,7
109/02/03,1.96,2.89,1.95,2.89,59000,141860,+0.20,25
109/02/04,3.19,3.79,3.02,3.79,97000,326510,+0.90,23
109/02/05,3.62,3.75,3.49,3.67,56000,203400,-0.12,11
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,3.21,3.24,3.21,3.21,34000,109560,+0.19,5
109/02/11,2.94,3.15,2.87,3.15,234000,726240,-0.06,16
109/02/12,3.21,3.40,3.21,3.35,240000,802030,+0.20,6
109/02/13,3.23,3.32,3.11,3.11,63000,202890,-0.24,5
109/02/14,3.19,4.12,3.19,4.12,100000,373880,+1.01,11
109/02/17,3.91,4.67,3.66,4.25,90000,372280,+0.13,27
109/02/18,4.28,4.51,3.91,3.91,35000,150490,-0.34,5
