109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.98,1.00,0.97,0.97,181000,179870,-0.02,4
109/05/29,0.93,0.94,0.92,0.92,216000,200990,-0.05,3
109/06/01,0.94,0.99,0.94,0.99,436000,428600,+0.07,7
109/06/02,0.95,0.95,0.91,0.93,408000,381950,-0.06,11
109/06/03,0.97,0.97,0.93,0.93,143000,138480,0.00,5
109/06/04,0.93,0.93,0.88,0.88,176000,162100,-0.05,6
109/06/05,0.90,0.90,0.90,0.90,56000,50400,+0.02,1
109/06/08,0.91,0.91,0.89,0.89,115000,104030,-0.01,3
109/06/09,0.82,0.82,0.70,0.70,76000,60720,-0.19,3
109/06/10,0.69,0.75,0.69,0.75,15000,10590,+0.05,3
109/06/11,0.74,0.78,0.74,0.74,31000,23100,-0.01,5
109/06/12,0.70,0.72,0.70,0.72,9000,6380,-0.02,5
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.77,0.77,0.77,0.77,10000,7700,+0.05,1
109/06/17,0.74,0.75,0.74,0.75,50000,37100,-0.02,2
109/06/18,0.79,0.82,0.79,0.82,41000,33120,+0.07,4
109/06/19,0.89,0.89,0.87,0.87,31000,27390,+0.05,3
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.91,0.91,0.91,0.91,55000,50050,+0.07,1
109/07/02,0.91,0.98,0.91,0.98,117000,110240,+0.07,4
109/07/03,0.99,1.00,0.97,0.97,59000,58420,-0.01,3
109/07/06,0.99,1.08,0.99,1.08,53000,56610,+0.11,2
109/07/07,1.05,1.05,1.05,1.05,46000,48300,-0.03,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.02,1.02,1.02,1.02,9000,9180,+0.12,1
109/07/14,0.93,0.93,0.93,0.93,9000,8370,-0.09,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.94,0.94,0.94,0.94,7000,6580,+0.03,1
109/07/17,0.94,0.94,0.94,0.94,7000,6580,0.00,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.94,0.94,0.94,0.94,1000,940,+0.10,1
109/07/22,0.92,0.99,0.92,0.99,55000,53310,+0.05,4
109/07/23,0.98,0.98,0.97,0.97,54000,52900,-0.02,3
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.90,0.90,0.89,0.90,34000,30400,+0.04,4
109/07/31,0.88,0.88,0.86,0.86,34000,29320,-0.04,4
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.92,0.92,0.89,0.89,96000,86440,+0.03,3
109/08/05,0.89,0.89,0.89,0.89,56000,49840,0.00,1
109/08/06,0.92,0.92,0.88,0.88,35000,30980,-0.01,6
109/08/07,0.84,0.84,0.84,0.84,2000,1680,-0.04,1
109/08/10,0.84,0.90,0.84,0.86,111000,97750,+0.02,9
109/08/11,0.83,0.85,0.81,0.84,219000,182750,-0.02,12
109/08/12,0.83,0.83,0.81,0.81,84000,69430,-0.03,7
109/08/13,0.87,1.03,0.87,1.00,222000,216550,+0.19,29
109/08/14,0.97,0.99,0.93,0.95,241000,230790,-0.05,11
109/08/17,1.00,1.00,0.94,0.94,100000,98140,-0.01,9
109/08/18,0.93,0.93,0.81,0.81,132000,112820,-0.13,9
109/08/19,0.78,0.78,0.76,0.76,11000,8560,-0.05,2
109/08/20,0.61,0.61,0.61,0.61,30000,18300,-0.15,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.66,0.67,0.66,0.67,11000,7270,+0.01,2
109/08/25,0.68,0.71,0.68,0.71,20000,14130,+0.04,5
109/08/26,0.71,0.71,0.71,0.71,27000,19170,0.00,3
109/08/27,0.72,0.72,0.71,0.71,58000,41680,0.00,2
109/08/28,0.80,0.82,0.80,0.80,5000,4030,+0.09,5
109/08/31,0.80,0.80,0.76,0.76,21000,16320,-0.04,5
109/09/01,0.74,0.74,0.73,0.73,52000,38470,-0.03,3
109/09/02,0.76,0.79,0.76,0.79,44000,33710,+0.06,10
109/09/03,0.77,0.77,0.74,0.74,11000,8270,-0.05,10
109/09/04,---,---,---,---,0,0,---,0
