109/01/31,---,---,---,---,0,0,---,0
109/02/03,2.65,2.65,2.57,2.57,244000,646480,-0.12,6
109/02/04,2.45,2.45,2.27,2.27,256000,625350,-0.30,5
109/02/05,2.24,2.26,2.19,2.26,10000,22440,-0.01,4
109/02/06,2.18,2.31,2.17,2.31,16000,35580,+0.05,4
109/02/07,2.35,2.41,2.35,2.41,34000,81720,+0.10,3
109/02/10,2.50,2.50,2.44,2.46,39000,95370,+0.05,4
109/02/11,2.34,2.34,2.34,2.34,4000,9360,-0.12,2
109/02/12,2.19,2.24,2.19,2.24,4000,8860,-0.10,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.03,2.03,2.00,2.00,3000,6030,-0.24,2
109/02/17,1.84,1.96,1.84,1.96,4000,7600,-0.04,2
109/02/18,2.05,2.05,2.05,2.05,2000,4100,+0.09,1
109/02/19,1.94,1.94,1.83,1.83,6000,11280,-0.22,3
109/02/20,1.83,1.83,1.83,1.83,2000,3660,0.00,1
109/02/21,1.80,1.80,1.80,1.80,2000,3600,-0.03,1
109/02/24,1.71,1.82,1.70,1.82,10000,17430,+0.02,4
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.95,2.04,1.95,2.04,21000,41520,+0.22,4
109/02/27,2.15,2.18,2.15,2.18,16000,34610,+0.14,4
109/03/02,2.33,2.33,2.26,2.26,4000,9180,+0.08,2
109/03/03,2.22,2.22,2.22,2.22,10000,22200,-0.04,1
109/03/04,2.26,2.35,2.26,2.35,146000,332730,+0.13,3
109/03/05,2.11,2.13,2.06,2.11,192000,401010,-0.24,7
109/03/06,2.19,2.34,2.16,2.32,160000,361120,+0.21,10
109/03/09,2.45,2.64,2.44,2.64,127000,315520,+0.32,10
109/03/10,2.90,2.91,2.76,2.90,30000,85570,+0.26,5
109/03/11,2.64,2.74,2.64,2.74,18000,48820,-0.16,5
109/03/12,2.92,3.47,2.92,2.97,63000,195310,+0.23,6
109/03/13,3.42,3.60,3.39,3.60,62000,212760,+0.63,4
109/03/16,3.26,3.79,3.26,3.77,79000,284810,+0.17,11
109/03/17,4.01,4.09,4.01,4.09,6000,24140,+0.32,2
109/03/18,3.78,3.79,3.78,3.79,22000,83180,-0.30,4
109/03/19,4.09,4.56,3.90,4.37,13000,57960,+0.58,4
109/03/20,3.54,3.69,3.54,3.69,70000,256800,-0.68,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,3.58,3.58,3.43,3.43,2000,7010,-0.40,2
109/03/25,3.20,3.31,3.20,3.31,2000,6510,-0.12,2
109/03/26,3.41,3.41,3.41,3.41,2000,6820,+0.10,1
109/03/27,3.05,3.21,3.05,3.21,56000,177350,-0.20,8
109/03/30,3.47,3.47,3.43,3.43,3000,10330,+0.22,3
109/03/31,3.20,3.48,3.20,3.48,58000,186270,+0.05,6
109/04/01,3.33,3.33,3.33,3.33,1000,3330,-0.15,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.62,2.62,2.62,2.62,1000,2620,+0.13,1
109/04/27,2.61,2.61,2.61,2.61,30000,78300,-0.01,3
109/04/28,2.41,2.41,2.41,2.41,1000,2410,-0.20,1
109/04/29,2.30,2.45,2.29,2.43,53000,123450,+0.02,7
109/04/30,2.30,2.32,2.08,2.09,151000,334320,-0.34,24
109/05/04,2.23,2.23,2.15,2.15,81000,174680,+0.06,4
109/05/05,1.94,2.02,1.94,1.97,38000,74760,-0.18,11
109/05/06,2.09,2.11,2.04,2.11,35000,73480,+0.14,4
109/05/07,2.06,2.07,2.06,2.06,14000,28950,-0.05,5
109/05/08,1.99,1.99,1.99,1.99,1000,1990,-0.07,1
109/05/11,1.97,1.98,1.97,1.98,71000,140470,-0.01,2
109/05/12,1.87,2.00,1.87,2.00,102000,201450,+0.02,28
109/05/13,1.99,1.99,1.99,1.99,4000,7960,-0.01,1
109/05/14,2.02,2.17,2.00,2.17,164000,341890,+0.18,12
109/05/15,2.03,2.28,2.03,2.19,98000,211620,+0.02,20
109/05/18,2.10,2.11,2.07,2.08,76000,158150,-0.11,4
109/05/19,2.08,2.10,2.08,2.10,7000,14660,+0.02,2
109/05/20,2.14,2.14,2.14,2.14,1000,2140,+0.04,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.07,2.16,2.07,2.16,53000,112560,+0.14,4
