109/02/27,1.53,1.58,1.53,1.56,71000,109460,-0.03,4
109/03/02,1.59,1.62,1.58,1.62,80000,127300,+0.06,4
109/03/03,1.51,1.52,1.47,1.47,49000,72330,-0.15,5
109/03/04,1.48,1.60,1.48,1.59,326000,508590,+0.12,14
109/03/05,1.37,1.44,1.30,1.33,445000,606410,-0.26,20
109/03/06,1.32,1.37,1.32,1.35,198000,265220,+0.02,10
109/03/09,1.37,1.47,1.37,1.45,779000,1118510,+0.10,19
109/03/10,1.41,1.50,1.40,1.46,424000,626340,+0.01,18
109/03/11,1.38,1.49,1.37,1.49,670000,953490,+0.03,44
109/03/12,1.57,1.84,1.54,1.80,977000,1548250,+0.31,38
109/03/13,2.16,2.21,1.85,1.88,585000,1180060,+0.08,20
109/03/16,1.80,1.98,1.70,1.95,305000,539090,+0.07,31
109/03/17,2.01,2.03,1.81,2.02,317000,622170,+0.07,21
109/03/18,1.95,1.95,1.80,1.92,400000,750130,-0.10,53
109/03/19,1.94,2.38,1.94,2.30,267000,558460,+0.38,32
109/03/20,2.07,2.13,2.00,2.00,205000,418750,-0.30,15
109/03/23,2.22,2.22,2.10,2.10,28000,59610,+0.10,3
109/03/24,1.95,1.95,1.90,1.90,74000,142300,-0.20,8
109/03/25,1.58,1.75,1.58,1.75,21000,35120,-0.15,7
109/03/26,1.65,1.65,1.57,1.57,6000,9670,-0.18,3
109/03/27,---,---,---,---,0,0,---,0
109/03/30,2.00,2.00,2.00,2.00,1000,2000,+0.40,1
109/03/31,1.50,1.50,1.46,1.46,15000,22060,-0.54,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.57,1.58,1.44,1.44,62000,92420,-0.03,8
109/04/07,1.38,1.38,1.37,1.37,19000,26050,-0.07,2
109/04/08,1.32,1.32,1.28,1.28,20000,25720,-0.09,2
109/04/09,1.43,1.48,1.43,1.48,6000,8830,+0.20,3
109/04/10,1.36,1.36,1.36,1.36,5000,6800,-0.12,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.30,1.30,1.29,1.29,3000,3880,-0.06,2
109/04/20,1.30,1.30,1.28,1.28,2000,2580,-0.01,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.18,1.18,1.18,1.18,2000,2360,-0.06,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.94,0.96,0.94,0.96,25000,23600,-0.22,2
109/04/27,1.00,1.02,1.00,1.02,20000,20200,+0.06,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.00,1.01,0.96,0.96,130000,127790,-0.06,8
109/04/30,0.93,0.95,0.93,0.95,80000,75400,-0.01,4
