109/07/27,0.85,0.85,0.85,0.85,20000,17000,-0.05,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.84,0.87,0.84,0.86,200000,171500,0.00,4
109/08/03,0.82,0.83,0.81,0.81,283000,234390,-0.05,8
109/08/04,0.86,0.91,0.85,0.90,160000,137460,0.09,6
109/08/05,0.88,0.92,0.87,0.89,192000,171220,-0.01,24
109/08/06,0.92,0.93,0.86,0.86,109000,98340,-0.03,9
109/08/07,0.73,0.75,0.73,0.75,36000,26450,-0.11,4
109/08/10,0.76,0.81,0.75,0.80,636000,502560,0.05,11
109/08/11,0.76,0.76,0.74,0.74,125000,94300,-0.06,4
109/08/12,0.72,0.75,0.72,0.75,181000,135290,0.01,6
109/08/13,0.74,0.76,0.73,0.75,237000,177330,0.00,20
109/08/14,0.72,0.80,0.72,0.80,239000,182960,0.05,18
109/08/17,0.75,0.77,0.74,0.76,132000,99170,-0.04,16
109/08/18,0.72,0.73,0.58,0.61,47000,30200,-0.15,8
109/08/19,0.61,0.66,0.61,0.66,8000,5120,0.05,4
109/08/20,0.58,0.58,0.45,0.53,192000,93170,-0.13,9
109/08/21,0.53,0.56,0.51,0.55,279000,148890,0.02,19
109/08/24,0.52,0.60,0.52,0.58,226000,123860,0.03,17
109/08/25,0.57,0.60,0.57,0.60,76000,43540,0.02,4
109/08/26,0.57,0.58,0.57,0.58,17000,9810,-0.02,2
109/08/27,0.61,0.61,0.61,0.61,35000,21350,0.03,1
109/08/28,0.55,0.55,0.52,0.52,57000,30480,-0.09,5
109/08/31,0.50,0.50,0.44,0.44,32000,15400,-0.08,2
109/09/01,0.46,0.46,0.46,0.46,10000,4600,0.02,1
109/09/02,0.52,0.53,0.52,0.52,239000,126040,0.06,5
109/09/03,0.53,0.53,0.52,0.52,89000,46680,0.00,10
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.34,0.34,0.34,0.34,300000,102000,0.00,1
109/09/14,0.39,0.39,0.39,0.39,300000,117000,0.05,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.36,0.36,0.36,0.36,50000,18000,0.00,1
109/10/07,0.34,0.37,0.34,0.37,11000,3770,0.01,2
109/10/08,0.39,0.43,0.39,0.43,7000,2920,0.06,5
109/10/12,0.32,0.32,0.30,0.30,150000,46500,-0.13,3
109/10/13,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.28,0.28,0.28,0.28,100000,28000,0.00,1
109/10/16,0.28,0.28,0.28,0.28,100000,28000,0.00,1
109/10/19,0.22,0.22,0.22,0.22,100000,22000,-0.06,1
109/10/20,0.22,0.22,0.22,0.22,100000,22000,0.00,1
109/10/21,0.23,0.23,0.23,0.23,100000,23000,0.01,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.31,0.31,0.28,0.28,510000,143100,0.00,3
109/10/27,0.31,0.31,0.30,0.30,11000,3400,0.02,2
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.24,0.24,0.24,0.24,50000,12000,0.00,1
109/11/02,0.19,0.19,0.19,0.19,300000,57000,-0.05,1
109/11/03,0.21,0.22,0.21,0.22,7000,1530,0.03,3
109/11/04,0.23,0.23,0.23,0.23,2000,460,0.01,1
109/11/05,0.23,0.23,0.23,0.23,20000,4600,0.00,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.24,0.25,0.24,0.25,350000,85000,0.00,4
109/11/10,0.24,0.24,0.23,0.24,160000,37900,-0.01,4
109/11/11,0.22,0.22,0.21,0.21,400000,87000,-0.03,4
109/11/12,0.20,0.24,0.20,0.24,560000,122000,0.03,5
109/11/13,0.23,0.24,0.23,0.24,130000,30200,0.00,2
