109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,2.18,2.18,2.18,2.18,5000,10900,0.00,1
109/02/27,2.21,2.21,2.21,2.21,2000,4420,0.03,1
109/03/02,2.11,2.11,2.11,2.11,3000,6330,-0.10,1
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,2.22,2.24,2.22,2.24,19000,42360,0.00,2
109/03/06,2.23,2.29,2.23,2.29,39000,87930,0.05,4
109/03/09,2.27,2.27,2.27,2.27,20000,45400,-0.02,1
109/03/10,2.09,2.09,2.09,2.09,8000,16720,-0.18,1
109/03/11,2.17,2.17,2.17,2.17,8000,17360,0.08,1
109/03/12,1.70,1.70,1.64,1.64,2000,3340,-0.53,2
109/03/13,1.36,1.36,1.36,1.36,1000,1360,-0.28,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.77,0.77,0.77,0.77,10000,7700,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.85,0.85,0.85,0.85,1000,850,0.00,1
109/03/25,0.96,1.01,0.96,1.01,12000,11820,0.16,4
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,1.43,1.48,1.43,1.46,48000,69390,0.00,6
109/04/07,1.66,1.74,1.65,1.74,48000,81740,0.28,6
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,1.81,1.81,1.76,1.76,21000,37010,0.00,3
109/04/10,1.74,1.88,1.74,1.85,304000,563280,0.09,5
109/04/13,1.85,1.87,1.80,1.80,224000,404080,-0.05,4
109/04/14,1.94,2.19,1.94,2.16,105000,212480,0.36,12
109/04/15,2.30,2.30,2.17,2.17,158000,352100,0.01,13
109/04/16,2.32,2.33,2.32,2.33,14000,32580,0.16,2
109/04/17,2.44,2.44,2.20,2.20,30000,68500,-0.13,5
109/04/20,2.19,2.28,2.19,2.28,2000,4470,0.08,2
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,2.34,2.34,2.29,2.34,22000,50950,0.00,4
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,2.58,2.72,2.58,2.67,29000,77010,0.00,5
109/04/28,2.62,2.65,2.57,2.65,25000,65280,-0.02,6
109/04/29,2.61,2.61,2.61,2.61,7000,18270,-0.04,2
109/04/30,2.76,2.76,2.76,2.76,20000,55200,0.15,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,2.59,2.59,2.58,2.58,14000,36160,0.00,4
109/05/06,2.47,2.55,2.35,2.35,24000,58560,-0.23,9
109/05/07,2.43,2.43,2.43,2.43,2000,4860,0.08,1
109/05/08,2.50,2.50,2.50,2.50,11000,27500,0.07,2
109/05/11,2.51,2.53,2.51,2.53,11000,27810,0.03,3
109/05/12,2.53,2.53,2.45,2.45,6000,15100,-0.08,2
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,2.40,2.40,2.40,2.40,1000,2400,0.00,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,1.99,1.99,1.84,1.84,2000,3830,0.00,2
109/05/19,--,--,--,--,0,0,0.00,0
