101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.98,0.98,0.98,0.98,25000,24500,0.05,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.99,0.99,0.99,0.99,25000,24750,0.06,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.56,0.56,0.56,0.56,10000,5600,0.02,1
101/07/19,0.54,0.54,0.54,0.54,5000,2700,-0.02,1
101/07/20,0.52,0.52,0.52,0.52,5000,2600,-0.02,1
101/07/23,0.55,0.55,0.55,0.55,20000,11000,0.03,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.09,0.10,0.09,0.10,60000,5900,X,2
101/10/15,0.08,0.10,0.08,0.10,228000,22600,,5
101/10/16,0.08,0.08,0.08,0.08,10000,800,-0.02,1
101/10/17,0.07,0.07,0.07,0.07,10000,700,-0.01,1
101/10/18,0.07,0.07,0.07,0.07,10000,700,,1
101/10/19,0.07,0.07,0.07,0.07,10000,700,,1
101/10/22,0.10,0.10,0.10,0.10,35000,3500,0.03,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.08,0.08,0.08,0.08,1000,80,X,1
101/10/26,0.07,0.11,0.07,0.10,464000,43440,0.02,10
101/10/29,0.10,0.10,0.10,0.10,99000,9900,,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.09,0.09,0.09,0.09,1000,90,X,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.02,0.02,0.02,0.02,1000,20,X,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,1.02,1.02,1.02,1.02,10000,10200,X,1
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.86,0.86,0.86,0.86,100000,86000,X,1
103/02/14,0.83,0.83,0.82,0.82,100000,82600,-0.04,2
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,0.86,0.86,0.86,0.86,10000,8600,X,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.95,0.95,0.95,0.95,7000,6650,X,2
103/03/21,0.95,0.98,0.95,0.98,7000,6800,0.03,2
103/03/24,1.07,1.07,1.07,1.07,5000,5350,0.09,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.99,0.99,0.99,0.99,10000,9900,X,1
103/03/27,0.99,0.99,0.99,0.99,10000,9900,,1
103/03/28,0.97,0.97,0.97,0.97,99000,96030,-0.02,1
103/03/31,0.98,0.98,0.98,0.98,99000,97020,0.01,2
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.96,0.96,0.96,0.96,200000,192000,X,2
103/04/09,0.95,0.95,0.82,0.82,250000,229400,-0.14,5
103/04/10,0.83,0.86,0.83,0.86,70000,58700,0.04,2
103/04/11,0.92,0.94,0.92,0.94,320000,296800,0.08,4
103/04/14,0.93,0.93,0.93,0.93,340000,316200,-0.01,4
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.92,0.92,0.92,0.92,30000,27600,X,1
103/04/23,0.89,0.93,0.89,0.93,35000,32350,0.01,2
103/04/24,0.96,1.10,0.96,1.10,730000,731400,0.17,9
103/04/25,1.10,1.37,1.09,1.35,930000,1147900,0.25,15
103/04/28,1.56,1.57,1.51,1.51,225000,348630,0.16,7
103/04/29,1.32,1.35,1.32,1.35,20000,26550,-0.16,3
103/04/30,--,--,--,--,0,0,,0
103/05/02,1.43,1.43,1.43,1.43,5000,7150,X,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,1.14,1.14,1.14,1.14,50000,57000,X,1
103/06/12,1.16,1.16,1.16,1.16,50000,58000,0.02,1
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.87,0.87,0.87,0.87,50000,43500,X,1
103/07/14,0.89,0.89,0.89,0.89,50000,44500,0.02,1
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
104/08/03,0.94,0.94,0.91,0.91,101000,91940,0.06,2
104/08/04,0.88,1.09,0.86,1.09,983000,928890,0.18,23
104/08/05,1.08,1.15,1.02,1.02,826000,880280,-0.07,28
104/08/06,1.08,1.13,1.04,1.13,399000,436780,0.11,19
104/08/07,1.11,1.12,1.04,1.06,675000,728640,-0.07,21
104/08/10,1.04,1.04,0.97,0.98,337000,331380,-0.08,10
104/08/11,0.93,0.98,0.93,0.98,245000,235590,,8
104/08/12,1.00,1.06,0.99,1.02,635000,648200,0.04,22
104/08/13,0.99,1.00,0.97,0.99,525000,516690,-0.03,18
104/08/14,0.97,1.02,0.97,1.00,152000,151370,0.01,10
104/08/17,1.01,1.02,0.97,0.97,310000,312350,-0.03,18
104/08/18,0.93,0.95,0.92,0.95,467000,437940,-0.02,17
104/08/19,0.95,0.97,0.94,0.96,421000,403120,0.01,16
104/08/20,0.94,0.95,0.93,0.95,160000,150400,-0.01,6
104/08/21,0.98,1.10,0.98,1.08,1330000,1370930,0.13,46
104/08/24,1.11,1.42,1.11,1.26,1316000,1593170,0.18,45
104/08/25,1.33,1.33,1.13,1.16,503000,613480,-0.10,29
104/08/26,1.17,1.17,1.11,1.12,224000,260030,-0.04,10
104/08/27,1.07,1.07,1.05,1.07,138000,146040,-0.05,14
104/08/28,0.99,1.07,0.98,1.06,313000,320720,-0.01,15
104/08/31,1.03,1.03,0.95,0.99,944000,934390,-0.07,29
104/09/01,0.96,1.00,0.95,1.00,903000,886980,0.01,20
104/09/02,1.02,1.02,1.00,1.00,526000,529420,,15
104/09/03,0.96,0.99,0.96,0.99,635000,615200,-0.01,16
104/09/04,0.98,1.08,0.98,1.07,2603000,2722040,0.08,94
104/09/07,1.06,1.14,1.05,1.07,2890000,3144890,,115
104/09/08,1.03,1.05,1.00,1.00,3317000,3368520,-0.07,71
104/09/09,0.95,0.95,0.84,0.88,936000,836160,-0.12,39
104/09/10,0.90,0.91,0.89,0.90,365000,327100,0.02,25
104/09/11,0.85,0.86,0.83,0.86,169000,141570,-0.04,9
104/09/14,0.84,0.86,0.84,0.86,115000,98460,,10
104/09/15,0.83,0.90,0.83,0.90,248000,216660,0.04,17
104/09/16,0.86,0.92,0.86,0.90,1547000,1398640,,33
104/09/17,0.88,0.91,0.86,0.87,730000,646050,-0.03,23
104/09/18,0.89,0.89,0.86,0.86,222000,192580,-0.01,5
104/09/21,0.90,0.91,0.90,0.90,155000,139710,0.04,8
104/09/22,0.89,0.89,0.86,0.89,101000,88750,-0.01,7
104/09/23,0.91,0.94,0.89,0.92,750000,685470,0.03,27
104/09/24,0.92,0.99,0.91,0.96,342000,321800,0.04,17
104/09/25,0.99,1.03,0.96,0.97,412000,409620,0.01,18
104/09/30,0.96,0.99,0.95,0.97,353000,346930,,11
104/10/01,0.93,0.93,0.86,0.86,730000,652270,-0.11,34
104/10/02,0.87,0.87,0.87,0.87,90000,78300,0.01,5
104/10/05,0.84,0.86,0.83,0.83,109000,91650,-0.04,7
104/10/06,0.73,0.80,0.72,0.80,394000,295840,-0.03,22
104/10/07,0.80,0.81,0.79,0.80,375000,300930,,19
104/10/08,0.77,0.83,0.77,0.83,83000,66950,0.03,8
104/10/12,0.82,0.82,0.81,0.81,70000,57150,-0.02,6
104/10/13,0.78,0.79,0.77,0.79,321000,252330,-0.02,6
104/10/14,0.82,0.83,0.81,0.82,289000,234980,0.03,7
104/10/15,0.81,0.85,0.81,0.85,346000,285980,0.03,9
104/10/16,0.83,0.87,0.83,0.87,219000,188900,0.02,15
104/10/19,0.85,0.88,0.85,0.88,29000,25360,0.01,5
104/10/20,0.87,0.89,0.86,0.87,93000,81310,-0.01,13
104/10/21,0.85,0.85,0.81,0.81,59000,47890,-0.06,4
104/10/22,0.83,0.83,0.83,0.83,159000,131970,0.02,7
104/10/23,0.82,0.82,0.82,0.82,9000,7380,-0.01,2
104/10/26,0.76,0.76,0.73,0.73,207000,156550,-0.09,8
104/10/27,0.76,0.76,0.76,0.76,35000,26600,0.03,2
104/10/28,0.74,0.74,0.74,0.74,32000,23680,-0.02,2
104/10/29,0.75,0.81,0.75,0.80,264000,200860,0.06,7
104/10/30,0.79,0.88,0.79,0.84,320000,262180,0.04,11
104/11/02,0.84,0.87,0.84,0.86,290000,248800,0.02,7
