109/05/29,1.38,1.38,1.34,1.38,14000,19160,-0.04,3
109/06/01,1.36,1.50,1.36,1.43,194000,276620,+0.05,24
109/06/02,1.40,1.40,1.37,1.37,197000,272760,-0.06,21
109/06/03,1.40,1.45,1.35,1.35,68000,94990,-0.02,11
109/06/04,1.35,1.35,1.26,1.26,52000,68220,-0.09,10
109/06/05,1.27,1.30,1.26,1.30,51000,65470,+0.04,9
109/06/08,1.28,1.31,1.28,1.31,45000,58560,+0.01,4
109/06/09,1.12,1.12,0.94,0.94,29000,29960,-0.37,3
109/06/10,0.97,1.04,0.97,1.04,75000,74100,+0.10,3
109/06/11,1.01,1.08,1.01,1.05,94000,97330,+0.01,11
109/06/12,0.94,1.02,0.94,1.02,119000,120460,-0.03,5
109/06/15,0.99,0.99,0.98,0.99,220000,216800,-0.03,4
109/06/16,0.97,1.02,0.96,1.02,258000,256220,+0.03,14
109/06/17,0.98,1.03,0.98,1.03,188000,187420,+0.01,15
109/06/18,1.07,1.18,1.07,1.18,120000,132770,+0.15,18
109/06/19,1.26,1.28,1.20,1.20,176000,218130,+0.02,36
109/06/22,1.25,1.25,1.23,1.23,99000,123150,+0.03,9
109/06/23,1.24,1.24,1.22,1.22,93000,115020,-0.01,6
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.20,1.23,1.20,1.23,100000,121500,+0.05,2
109/06/30,1.20,1.20,1.18,1.19,100000,118900,-0.04,10
109/07/01,1.22,1.36,1.22,1.30,238000,306530,+0.11,24
109/07/02,1.28,1.54,1.23,1.54,370000,485420,+0.24,52
109/07/03,1.49,1.49,1.42,1.42,117000,172560,-0.12,22
109/07/06,1.46,1.66,1.46,1.62,142000,229070,+0.20,24
109/07/07,1.57,1.58,1.41,1.46,188000,285550,-0.16,30
109/07/08,1.45,1.45,1.42,1.43,32000,45780,-0.03,3
109/07/09,1.21,1.27,1.21,1.26,21000,25630,-0.17,5
109/07/10,1.30,1.40,1.26,1.30,57000,75400,+0.04,9
109/07/13,1.46,1.51,1.41,1.51,96000,143030,+0.21,12
109/07/14,1.41,1.43,1.31,1.34,81000,113980,-0.17,14
109/07/15,1.33,1.33,1.26,1.33,11000,14420,-0.01,4
